"","date","time","hydrophone","value","signalpower"
"74079","2022-09-05","13:24:35",0,15.555556,89
"74080","2022-09-05","13:24:56",0,13.425926,94
"74081","2022-09-05","13:25:17",1,16.388889,58
"74082","2022-09-05","13:25:17",0,11.203704,98
"74083","2022-09-05","13:25:24",1,1.666667,61
"74084","2022-09-05","13:25:24",0,12.592593,100
"74085","2022-09-05","13:25:32",0,13.703704,102
"74086","2022-09-05","13:25:39",0,15.092593,97
"74087","2022-09-05","13:25:46",0,23.796296,103
"74088","2022-09-05","13:25:53",0,11.111111,98
"74089","2022-09-05","13:26:00",1,15.555556,60
"74090","2022-09-05","13:26:00",0,21.111111,102
"74091","2022-09-05","13:26:07",1,25.833333,56
"74092","2022-09-05","13:26:07",0,23.796296,103
"74093","2022-09-05","13:26:14",1,29.907407,57
"74094","2022-09-05","13:26:14",0,25.555556,103
"74095","2022-09-05","13:26:21",1,28.981481,56
"74096","2022-09-05","13:26:21",0,30.833333,103
"74097","2022-09-05","13:26:28",1,29.62963,56
"74098","2022-09-05","13:26:28",0,28.425926,100
"74099","2022-09-05","13:26:35",1,28.703704,55
"74100","2022-09-05","13:26:35",0,33.888889,97
"74101","2022-09-05","13:26:42",1,36.481481,59
"74102","2022-09-05","13:26:42",0,34.166667,102
"74103","2022-09-05","13:26:50",0,37.685185,99
"74104","2022-09-05","13:26:57",0,41.388889,96
"74105","2022-09-05","13:27:04",0,40.648148,95
"74106","2022-09-05","13:27:11",1,40.092593,55
"74107","2022-09-05","13:27:11",0,47.12963,102
"74108","2022-09-05","13:27:18",0,49.537037,105
"74109","2022-09-05","13:27:18",1,42.87037,62
"74110","2022-09-05","13:27:25",1,44.907407,59
"74111","2022-09-05","13:27:25",0,36.851852,105
"74112","2022-09-05","13:27:32",1,45.555556,66
"74113","2022-09-05","13:27:33",0,45.833333,102
"74114","2022-09-05","13:27:40",1,52.685185,59
"74115","2022-09-05","13:27:40",0,48.981481,96
"74116","2022-09-05","13:27:47",1,51.481481,58
"74117","2022-09-05","13:27:47",0,50.277778,97
"74118","2022-09-05","13:27:54",0,51.944444,103
"74119","2022-09-05","13:28:01",0,55.462963,108
"74120","2022-09-05","13:28:08",1,57.407407,62
"74121","2022-09-05","13:28:09",0,57.222222,103
"74122","2022-09-05","13:28:16",1,60.833333,56
"74123","2022-09-05","13:28:16",0,59.259259,102
"74124","2022-09-05","13:28:23",1,59.814815,62
"74125","2022-09-05","13:28:23",0,70.833333,104
"74126","2022-09-05","13:28:30",1,65.740741,60
"74127","2022-09-05","13:28:30",0,54.814815,108
"74128","2022-09-05","13:28:37",1,64.259259,60
"74129","2022-09-05","13:28:37",0,65.555556,100
"74130","2022-09-05","13:28:45",1,66.666667,60
"74131","2022-09-05","13:28:45",0,66.296296,103
"74132","2022-09-05","13:28:52",1,67.037037,64
"74133","2022-09-05","13:28:52",0,66.851852,105
"74134","2022-09-05","13:28:59",1,74.074074,53
"74135","2022-09-05","13:28:59",0,67.592593,105
"74136","2022-09-05","13:29:06",1,63.425926,57
"74137","2022-09-05","13:29:06",0,67.685185,107
"74138","2022-09-05","13:29:14",0,68.888889,100
"74139","2022-09-05","13:29:21",0,71.574074,95
"74140","2022-09-05","13:29:28",1,65.092593,65
"74141","2022-09-05","13:29:28",0,64.62963,104
"74142","2022-09-05","13:29:35",1,68.148148,62
"74143","2022-09-05","13:29:36",0,199.444444,80
"74144","2022-09-05","13:29:43",1,68.703704,63
"74145","2022-09-05","13:29:43",0,32.5,75
"74146","2022-09-05","13:29:50",1,70.462963,56
"74147","2022-09-05","13:29:50",0,38.888889,87
"74148","2022-09-05","13:29:57",1,68.888889,62
