"","date","time","hydrophone","value","signalpower"
"22676","2022-07-18","19:55:04",0,5.555556,71
"22677","2022-07-18","19:55:12",0,0.740741,87
"22678","2022-07-18","19:55:19",0,5.925926,81
"22679","2022-07-18","19:55:39",0,17.685185,87
"22680","2022-07-18","19:55:39",1,17.5,64
"22681","2022-07-18","19:55:46",1,0.740741,59
"22682","2022-07-18","19:55:46",0,0,89
"22683","2022-07-18","19:55:53",0,10.462963,90
"22684","2022-07-18","19:56:00",0,23.333333,92
"22685","2022-07-18","19:56:08",0,6.666667,93
"22686","2022-07-18","19:56:15",0,12.407407,99
"22687","2022-07-18","19:56:43",0,20.277778,88
"22688","2022-07-18","19:56:43",1,14.074074,66
"22689","2022-07-18","19:56:50",1,19.907407,56
"22690","2022-07-18","19:56:50",0,18.148148,88
"22691","2022-07-18","19:56:57",0,48.796296,86
"22692","2022-07-18","19:57:04",0,25.37037,87
"22693","2022-07-18","19:57:11",1,20.277778,57
"22694","2022-07-18","19:57:11",0,23.240741,82
"22695","2022-07-18","19:57:18",1,28.055556,52
"22696","2022-07-18","19:57:18",0,10.925926,86
"22697","2022-07-18","19:57:25",1,17.5,62
"22698","2022-07-18","19:57:25",0,22.777778,85
"22699","2022-07-18","19:57:32",1,26.111111,53
"22700","2022-07-18","19:57:32",0,24.166667,86
"22701","2022-07-18","19:57:39",1,21.481481,57
"22702","2022-07-18","19:57:40",0,16.851852,83
"22703","2022-07-18","19:57:47",1,27.87037,63
"22704","2022-07-18","19:57:47",0,32.037037,87
"22705","2022-07-18","19:57:54",1,28.611111,71
"22706","2022-07-18","19:57:54",0,35.555556,84
"22707","2022-07-18","19:58:01",1,32.592593,64
"22708","2022-07-18","19:58:01",0,23.703704,87
"22709","2022-07-18","19:58:08",0,2.037037,91
"22710","2022-07-18","19:58:08",1,32.87037,64
"22711","2022-07-18","19:58:15",1,35.462963,61
"22712","2022-07-18","19:58:15",0,64.722222,88
"22713","2022-07-18","19:58:22",1,36.111111,64
"22714","2022-07-18","19:58:22",0,36.203704,86
"22715","2022-07-18","19:58:29",1,38.518519,64
"22716","2022-07-18","19:58:29",0,32.12963,87
"22717","2022-07-18","19:58:36",0,21.481481,89
"22718","2022-07-18","19:58:36",1,40,70
"22719","2022-07-18","19:58:44",1,49.814815,53
"22720","2022-07-18","19:58:44",0,63.611111,86
"22721","2022-07-18","19:58:51",1,36.481481,67
"22722","2022-07-18","19:58:51",0,50.185185,86
"22723","2022-07-18","19:58:58",0,18.981481,85
"22724","2022-07-18","19:58:58",1,46.944444,59
"22725","2022-07-18","19:59:05",0,62.87037,85
"22726","2022-07-18","19:59:20",1,48.055556,66
"22727","2022-07-18","19:59:27",1,50.277778,65
"22728","2022-07-18","19:59:27",0,25.277778,93
"22729","2022-07-18","19:59:34",1,55.37037,61
"22730","2022-07-18","19:59:41",1,58.055556,59
"22731","2022-07-18","19:59:48",1,61.759259,57
"22732","2022-07-18","19:59:48",0,59.351852,92
"22733","2022-07-18","19:59:56",0,63.611111,87
"22734","2022-07-18","19:59:56",1,59.814815,62
"22735","2022-07-18","20:00:03",1,62.314815,67
"22736","2022-07-18","20:00:03",0,62.777778,88
"22737","2022-07-18","20:00:10",0,69.722222,85
"22738","2022-07-18","20:00:10",1,67.407407,60
"22739","2022-07-18","20:00:17",1,68.796296,60
"22740","2022-07-18","20:00:17",0,64.259259,87
"22741","2022-07-18","20:00:24",1,76.574074,53
"22742","2022-07-18","20:00:25",0,79.537037,85
"22743","2022-07-18","20:00:32",0,70.462963,89
"22744","2022-07-18","20:00:39",0,71.851852,87
"22745","2022-07-18","20:00:46",1,75.925926,62
"22746","2022-07-18","20:00:47",0,72.777778,88
"22747","2022-07-18","20:00:54",0,80.925926,83
"22748","2022-07-18","20:00:54",1,87.87037,53
"22749","2022-07-18","20:01:01",1,74.074074,56
"22750","2022-07-18","20:01:01",0,80.462963,90
"22751","2022-07-18","20:01:08",1,84.444444,57
"22752","2022-07-18","20:01:08",0,82.87037,93
"22753","2022-07-18","20:01:16",0,90.740741,82
"22754","2022-07-18","20:01:16",1,83.425926,59
"22755","2022-07-18","20:01:23",1,92.87037,54
"22756","2022-07-18","20:01:23",0,84.259259,98
"22757","2022-07-18","20:01:30",1,86.203704,58
"22758","2022-07-18","20:01:30",0,90,87
"22759","2022-07-18","20:01:38",1,89.074074,66
"22760","2022-07-18","20:01:38",0,94.537037,88
"22761","2022-07-18","20:01:45",1,94.722222,58
"22762","2022-07-18","20:01:45",0,88.148148,92
"22763","2022-07-18","20:01:52",0,96.111111,90
"22764","2022-07-18","20:02:00",0,99.259259,87
"22765","2022-07-18","20:02:07",1,103.981481,56
"22766","2022-07-18","20:02:14",1,97.12963,56
"22767","2022-07-18","20:02:22",1,102.5,57
"22768","2022-07-18","20:02:22",0,101.574074,94
"22769","2022-07-18","20:02:51",0,106.759259,86
"22770","2022-07-18","20:02:59",1,105.925926,55
"22771","2022-07-18","20:02:59",0,111.574074,95
"22772","2022-07-18","20:03:06",1,110.185185,58
"22773","2022-07-18","20:03:06",0,112.5,92
"22774","2022-07-18","20:03:13",1,113.148148,58
"22775","2022-07-18","20:03:13",0,112.87037,104
"22776","2022-07-18","20:03:21",1,114.351852,65
"22777","2022-07-18","20:03:21",0,114.814815,106
"22778","2022-07-18","20:03:28",1,116.851852,60
"22779","2022-07-18","20:03:28",0,115.925926,107
"22780","2022-07-18","20:03:36",0,117.962963,111
"22781","2022-07-18","20:03:43",0,151.018519,83
"22782","2022-07-18","20:03:51",1,119.62963,57
"22783","2022-07-18","20:03:51",0,92.314815,100
"22784","2022-07-18","20:03:58",1,126.296296,55
"22785","2022-07-18","20:04:06",1,128.148148,54
"22786","2022-07-18","20:04:13",1,131.018519,60
"22787","2022-07-18","20:04:13",0,120.740741,106
"22788","2022-07-18","20:04:21",1,134.62963,57
"22789","2022-07-18","20:04:21",0,133.888889,103
"22790","2022-07-18","20:04:28",1,133.611111,56
"22791","2022-07-18","20:04:28",0,134.907407,106
"22792","2022-07-18","20:04:35",1,137.87037,56
"22793","2022-07-18","20:04:36",0,137.87037,106
"22794","2022-07-18","20:04:43",1,141.111111,59
"22795","2022-07-18","20:04:43",0,141.851852,106
"22796","2022-07-18","20:04:51",1,143.518519,58
"22797","2022-07-18","20:04:51",0,143.148148,109
"22798","2022-07-18","20:04:58",1,144.907407,60
"22799","2022-07-18","20:04:58",0,145.740741,101
"22800","2022-07-18","20:05:06",1,149.074074,61
"22801","2022-07-18","20:05:06",0,148.888889,101
"22802","2022-07-18","20:05:13",1,151.388889,60
"22803","2022-07-18","20:05:13",0,150.833333,105
"22804","2022-07-18","20:05:21",1,152.777778,56
"22805","2022-07-18","20:05:21",0,153.425926,107
"22806","2022-07-18","20:05:28",0,154.259259,89
"22807","2022-07-18","20:05:28",1,153.796296,61
"22808","2022-07-18","20:05:36",1,157.037037,58
"22809","2022-07-18","20:05:36",0,154.62963,95
"22810","2022-07-18","20:05:43",0,155.37037,98
"22811","2022-07-18","20:05:51",0,155.37037,91
"22812","2022-07-18","20:05:59",1,159.166667,51
"22813","2022-07-18","20:05:59",0,155.740741,100
"22814","2022-07-18","20:06:06",1,150.37037,58
"22815","2022-07-18","20:06:06",0,155.648148,95
