"","date","time","hydrophone","value","signalpower"
"11305","2022-08-05","16:50:28",0,6.851852,81
"11306","2022-08-05","16:50:35",0,2.685185,75
"11307","2022-08-05","16:50:42",0,40.740741,67
"11308","2022-08-05","16:50:55",1,14.351852,51
"11309","2022-08-05","16:51:03",0,10.462963,80
"11310","2022-08-05","16:51:03",1,6.018519,57
"11311","2022-08-05","16:51:10",1,11.481481,56
"11312","2022-08-05","16:51:10",0,10.185185,88
"11313","2022-08-05","16:51:17",1,14.351852,62
"11314","2022-08-05","16:52:06",0,36.574074,85
"11315","2022-08-05","16:52:13",1,13.333333,59
"11316","2022-08-05","16:52:13",0,13.981481,83
"11317","2022-08-05","16:52:41",1,16.759259,61
"11318","2022-08-05","16:52:48",1,30.555556,53
"11319","2022-08-05","16:53:24",0,7.12963,83
"11320","2022-08-05","16:53:31",0,50.925926,84
"11321","2022-08-05","16:54:00",0,27.314815,84
"11322","2022-08-05","16:54:07",1,42.314815,55
"11323","2022-08-05","16:54:07",0,50.462963,86
"11324","2022-08-05","16:54:14",0,58.055556,90
"11325","2022-08-05","16:54:21",0,50.462963,82
"11326","2022-08-05","16:54:28",0,36.203704,87
"11327","2022-08-05","16:54:50",1,56.481481,59
"11328","2022-08-05","16:54:57",1,61.759259,61
"11329","2022-08-05","16:55:11",0,56.666667,84
"11330","2022-08-05","16:55:19",0,55,84
"11331","2022-08-05","16:55:26",0,57.407407,91
"11332","2022-08-05","16:55:33",1,56.666667,55
"11333","2022-08-05","16:55:33",0,65.648148,89
"11334","2022-08-05","16:55:40",1,66.111111,62
"11335","2022-08-05","16:55:40",0,71.111111,83
"11336","2022-08-05","16:55:48",0,74.444444,81
"11337","2022-08-05","16:55:55",0,63.611111,86
"11338","2022-08-05","16:56:02",0,91.296296,82
"11339","2022-08-05","16:56:10",0,52.87037,89
"11340","2022-08-05","16:56:17",0,77.592593,85
"11341","2022-08-05","16:56:24",0,88.796296,86
"11342","2022-08-05","16:56:31",1,79.537037,64
"11343","2022-08-05","16:56:31",0,75.185185,110
"11344","2022-08-05","16:56:39",1,86.388889,61
