"","date","time","hydrophone","value","signalpower"
"44798","2022-08-26","16:53:57",0,3.796296,88
"44799","2022-08-26","16:54:11",1,0.555556,62
"44800","2022-08-26","16:54:18",1,3.518519,65
"44801","2022-08-26","16:54:18",0,6.018519,94
"44802","2022-08-26","16:54:25",1,13.425926,56
"44803","2022-08-26","16:54:25",0,5.462963,90
"44804","2022-08-26","16:54:32",1,6.944444,61
"44805","2022-08-26","16:54:32",0,6.944444,98
"44806","2022-08-26","16:54:39",1,12.592593,55
"44807","2022-08-26","16:54:39",0,10.555556,96
"44808","2022-08-26","16:54:46",0,12.12963,95
"44809","2022-08-26","16:54:53",0,14.814815,102
"44810","2022-08-26","16:55:00",0,16.481481,102
"44811","2022-08-26","16:55:07",0,18.796296,103
"44812","2022-08-26","16:55:14",0,20.555556,104
"44813","2022-08-26","16:55:21",0,33.703704,107
"44814","2022-08-26","16:55:29",0,15,108
"44815","2022-08-26","16:55:36",0,25.648148,107
"44816","2022-08-26","16:55:43",0,27.777778,107
"44817","2022-08-26","16:55:50",0,30.740741,109
"44818","2022-08-26","16:55:57",0,30.925926,106
"44819","2022-08-26","16:56:04",0,34.166667,109
"44820","2022-08-26","16:56:11",0,36.203704,105
"44821","2022-08-26","16:56:18",0,38.425926,106
"44822","2022-08-26","16:56:25",0,42.685185,103
"44823","2022-08-26","16:56:33",0,39.814815,106
"44824","2022-08-26","16:56:40",0,44.814815,108
"44825","2022-08-26","16:56:47",0,47.87037,108
"44826","2022-08-26","16:56:54",0,49.166667,110
"44827","2022-08-26","16:57:01",0,71.111111,102
"44828","2022-08-26","16:57:09",0,35.277778,110
"44829","2022-08-26","16:57:16",0,63.611111,105
"44830","2022-08-26","16:57:23",1,57.222222,57
"44831","2022-08-26","16:57:23",0,50.185185,105
"44832","2022-08-26","16:57:30",1,58.333333,62
"44833","2022-08-26","16:57:30",0,58.888889,112
"44834","2022-08-26","16:57:37",1,65,58
"44835","2022-08-26","16:57:37",0,121.203704,74
"44836","2022-08-26","16:57:45",1,55.648148,62
"44837","2022-08-26","16:57:45",0,0,110
"44838","2022-08-26","16:57:52",1,62.314815,62
"44839","2022-08-26","16:57:52",0,62.222222,107
"44840","2022-08-26","16:57:59",1,62.222222,64
"44841","2022-08-26","16:57:59",0,62.314815,109
"44842","2022-08-26","16:58:06",0,62.592593,109
"44843","2022-08-26","16:58:06",1,62.592593,60
"44844","2022-08-26","16:58:13",1,63.611111,57
"44845","2022-08-26","16:58:14",0,63.333333,101
"44846","2022-08-26","16:58:21",1,62.87037,63
"44847","2022-08-26","16:58:21",0,63.333333,110
"44848","2022-08-26","16:58:28",1,66.296296,59
"44849","2022-08-26","16:58:28",0,63.055556,105
"44850","2022-08-26","16:58:35",1,73.518519,50
"44851","2022-08-26","16:58:35",0,62.314815,103
"44852","2022-08-26","16:58:42",1,51.111111,56
