"","date","time","hydrophone","value","signalpower"
"45001","2022-07-23","18:40:35",0,6.759259,67
"45002","2022-07-23","18:40:56",0,2.222222,89
"45003","2022-07-23","18:41:03",0,1.574074,96
"45004","2022-07-23","18:41:10",0,3.611111,95
"45005","2022-07-23","18:41:17",0,4.907407,102
"45006","2022-07-23","18:41:24",0,7.12963,103
"45007","2022-07-23","18:41:31",1,15.277778,54
"45008","2022-07-23","18:41:31",0,8.703704,103
"45009","2022-07-23","18:41:38",1,8.703704,52
"45010","2022-07-23","18:41:38",0,10.37037,104
"45011","2022-07-23","18:41:45",1,6.018519,64
"45012","2022-07-23","18:41:45",0,11.574074,106
"45013","2022-07-23","18:41:52",0,13.796296,106
"45014","2022-07-23","18:41:59",0,14.166667,116
"45015","2022-07-23","18:42:06",1,14.259259,70
"45016","2022-07-23","18:42:06",0,14.722222,113
"45017","2022-07-23","18:42:13",1,13.796296,68
"45018","2022-07-23","18:42:13",0,13.611111,108
"45019","2022-07-23","18:42:34",0,14.537037,109
"45020","2022-07-23","18:42:41",0,16.574074,111
"45021","2022-07-23","18:42:48",1,13.055556,61
"45022","2022-07-23","18:42:48",0,18.981481,116
"45023","2022-07-23","18:42:55",0,20,109
"45024","2022-07-23","18:43:02",0,21.851852,109
"45025","2022-07-23","18:43:10",0,62.314815,82
"45026","2022-07-23","18:43:31",0,29.166667,107
"45027","2022-07-23","18:43:52",1,36.481481,59
"45028","2022-07-23","18:43:52",0,34.722222,106
"45029","2022-07-23","18:43:59",1,39.074074,61
"45030","2022-07-23","18:43:59",0,42.87037,108
"45031","2022-07-23","18:44:07",0,35.185185,102
"45032","2022-07-23","18:44:14",0,42.314815,102
"45033","2022-07-23","18:44:21",1,43.888889,62
"45034","2022-07-23","18:44:21",0,44.444444,107
"45035","2022-07-23","18:44:28",1,41.759259,62
"45036","2022-07-23","18:44:28",0,44.907407,109
"45037","2022-07-23","18:44:35",1,46.574074,63
"45038","2022-07-23","18:44:35",0,46.111111,113
"45039","2022-07-23","18:44:42",1,51.296296,63
"45040","2022-07-23","18:44:42",0,48.518519,110
"45041","2022-07-23","18:44:50",1,47.222222,64
"45042","2022-07-23","18:44:50",0,50.185185,112
"45043","2022-07-23","18:44:57",1,53.425926,62
"45044","2022-07-23","18:44:57",0,53.055556,104
"45045","2022-07-23","18:45:04",1,62.12963,52
"45046","2022-07-23","18:45:04",0,55.092593,117
"45047","2022-07-23","18:45:11",1,51.574074,59
"45048","2022-07-23","18:45:11",0,57.87037,109
"45049","2022-07-23","18:45:18",1,65.37037,63
"45050","2022-07-23","18:45:18",0,61.574074,103
"45051","2022-07-23","18:45:26",1,58.888889,65
"45052","2022-07-23","18:45:26",0,72.685185,111
"45053","2022-07-23","18:45:33",1,66.666667,67
"45054","2022-07-23","18:45:33",0,58.333333,110
"45055","2022-07-23","18:45:40",1,68.518519,64
"45056","2022-07-23","18:45:40",0,67.87037,111
"45057","2022-07-23","18:45:47",1,72.5,68
"45058","2022-07-23","18:45:47",0,101.666667,90
"45059","2022-07-23","18:45:55",1,67.12963,62
"45060","2022-07-23","18:45:55",0,38.148148,110
"45061","2022-07-23","18:46:02",1,69.907407,67
"45062","2022-07-23","18:46:02",0,70,114
"45063","2022-07-23","18:46:09",1,70,64
"45064","2022-07-23","18:46:09",0,69.814815,109
"45065","2022-07-23","18:46:16",1,69.907407,67
"45066","2022-07-23","18:46:16",0,70.925926,107
"45067","2022-07-23","18:46:24",1,70.277778,67
"45068","2022-07-23","18:46:24",0,69.351852,111
