"","date","time","hydrophone","value","signalpower"
"18408","2022-08-02","18:48:07",0,0.185185,90
"18409","2022-08-02","18:48:14",0,3.981481,96
"18410","2022-08-02","18:48:22",0,3.333333,110
"18411","2022-08-02","18:48:28",1,6.481481,52
"18412","2022-08-02","18:48:29",0,5.092593,116
"18413","2022-08-02","18:48:36",0,6.388889,121
"18414","2022-08-02","18:48:43",0,8.518519,113
"18415","2022-08-02","18:48:49",1,8.888889,70
"18416","2022-08-02","18:48:50",0,9.722222,117
"18417","2022-08-02","18:48:57",1,10.555556,67
"18418","2022-08-02","18:48:57",0,10.277778,112
"18419","2022-08-02","18:49:04",0,11.111111,109
"18420","2022-08-02","18:49:04",1,11.759259,65
"18421","2022-08-02","18:49:11",0,12.962963,109
"18422","2022-08-02","18:49:11",1,12.222222,69
"18423","2022-08-02","18:49:18",1,12.777778,69
"18424","2022-08-02","18:49:18",0,12.407407,108
"18425","2022-08-02","18:49:25",1,12.5,66
"18426","2022-08-02","18:49:25",0,12.592593,105
"18427","2022-08-02","18:49:32",1,17.87037,66
"18428","2022-08-02","18:49:32",0,14.62963,98
"18429","2022-08-02","18:49:39",1,7.5,66
"18430","2022-08-02","18:49:39",0,10.925926,102
"18431","2022-08-02","18:49:46",1,16.203704,58
"18432","2022-08-02","18:49:46",0,13.333333,103
"18433","2022-08-02","18:49:53",1,15.185185,56
"18434","2022-08-02","18:49:53",0,13.796296,106
"18435","2022-08-02","18:50:00",1,14.814815,55
"18436","2022-08-02","18:50:00",0,15.648148,100
"18437","2022-08-02","18:50:07",1,12.685185,56
"18438","2022-08-02","18:50:07",0,13.796296,106
"18439","2022-08-02","18:50:14",0,17.12963,95
"18440","2022-08-02","18:50:21",0,19.074074,100
"18441","2022-08-02","18:50:28",0,19.351852,103
"18442","2022-08-02","18:50:35",0,22.037037,96
"18443","2022-08-02","18:50:42",0,23.333333,91
"18444","2022-08-02","18:50:50",0,25.185185,93
"18445","2022-08-02","18:50:57",0,25.925926,96
"18446","2022-08-02","18:51:04",0,28.796296,92
"18447","2022-08-02","18:51:11",1,28.148148,53
"18448","2022-08-02","18:51:11",0,30.37037,103
"18449","2022-08-02","18:51:18",1,26.388889,62
"18450","2022-08-02","18:51:18",0,29.259259,97
"18451","2022-08-02","18:51:25",1,31.759259,60
"18452","2022-08-02","18:51:25",0,31.666667,100
"18453","2022-08-02","18:51:32",1,33.518519,60
"18454","2022-08-02","18:51:32",0,32.777778,93
"18455","2022-08-02","18:51:39",1,34.074074,68
"18456","2022-08-02","18:51:39",0,34.814815,109
"18457","2022-08-02","18:51:46",1,38.055556,64
"18458","2022-08-02","18:51:46",0,37.222222,104
"18459","2022-08-02","18:51:54",1,38.796296,64
"18460","2022-08-02","18:51:54",0,39.074074,109
"18461","2022-08-02","18:52:01",1,40.462963,66
"18462","2022-08-02","18:52:01",0,41.851852,115
"18463","2022-08-02","18:52:08",1,44.814815,62
"18464","2022-08-02","18:52:08",0,43.981481,106
"18465","2022-08-02","18:52:15",1,45.277778,65
"18466","2022-08-02","18:52:15",0,45.648148,113
"18467","2022-08-02","18:52:22",1,48.518519,66
"18468","2022-08-02","18:52:22",0,48.425926,109
"18469","2022-08-02","18:52:29",1,50.092593,75
"18470","2022-08-02","18:52:30",0,50.277778,115
"18471","2022-08-02","18:52:37",1,52.962963,65
"18472","2022-08-02","18:52:37",0,52.685185,109
"18473","2022-08-02","18:52:44",1,52.685185,65
"18474","2022-08-02","18:52:44",0,53.055556,108
"18475","2022-08-02","18:52:51",1,55.37037,56
"18476","2022-08-02","18:52:51",0,54.351852,103
"18477","2022-08-02","18:52:58",1,53.981481,67
"18478","2022-08-02","18:52:58",0,54.537037,105
"18479","2022-08-02","18:53:05",1,54.62963,68
"18480","2022-08-02","18:53:06",0,55.277778,105
"18481","2022-08-02","18:53:13",1,54.907407,69
"18482","2022-08-02","18:53:13",0,99.537037,85
"18483","2022-08-02","18:53:20",1,55.185185,61
"18484","2022-08-02","18:53:20",0,10,108
"18485","2022-08-02","18:53:27",1,54.537037,67
"18486","2022-08-02","18:53:27",0,54.722222,110
"18487","2022-08-02","18:53:34",1,55.555556,58
"18488","2022-08-02","18:53:34",0,54.722222,104
"18489","2022-08-02","18:53:41",1,54.722222,67
"18490","2022-08-02","18:53:42",0,55.462963,111
"18491","2022-08-02","18:53:49",1,55.462963,69
"18492","2022-08-02","18:53:49",0,55.555556,105
"18493","2022-08-02","18:53:56",1,54.444444,69
"18494","2022-08-02","18:53:56",0,63.888889,106
"18495","2022-08-02","18:54:03",1,55.555556,63
"18496","2022-08-02","18:54:03",0,51.481481,106
"18497","2022-08-02","18:54:10",1,55.185185,67
"18498","2022-08-02","18:54:10",0,49.907407,110
"18499","2022-08-02","18:54:17",1,55,65
"18500","2022-08-02","18:54:18",0,54.907407,105
"18501","2022-08-02","18:54:25",1,55.37037,65
"18502","2022-08-02","18:54:25",0,54.444444,109
"18503","2022-08-02","18:54:32",1,55.37037,60
"18504","2022-08-02","18:54:32",0,55.833333,106
"18505","2022-08-02","18:54:39",1,56.296296,57
"18506","2022-08-02","18:54:39",0,56.018519,110
"18507","2022-08-02","18:54:46",1,54.722222,61
"18508","2022-08-02","18:54:46",0,55.185185,109
"18509","2022-08-02","18:54:53",1,55.185185,64
"18510","2022-08-02","18:54:54",0,55.277778,114
"18511","2022-08-02","18:55:01",1,55.37037,63
"18512","2022-08-02","18:55:01",0,55.37037,107
"18513","2022-08-02","18:55:08",1,55.185185,69
"18514","2022-08-02","18:55:08",0,55.740741,107
"18515","2022-08-02","18:55:15",1,55.833333,70
"18516","2022-08-02","18:55:15",0,55.833333,108
"18517","2022-08-02","18:55:22",1,56.481481,68
"18518","2022-08-02","18:55:23",0,56.111111,114
"18519","2022-08-02","18:55:30",1,56.018519,70
"18520","2022-08-02","18:55:30",0,56.203704,108
"18521","2022-08-02","18:55:37",1,55.185185,69
"18522","2022-08-02","18:55:37",0,54.814815,111
"18523","2022-08-02","18:55:44",1,55.185185,73
"18524","2022-08-02","18:55:44",0,55.740741,116
"18525","2022-08-02","18:55:51",1,55.648148,64
"18526","2022-08-02","18:55:51",0,55.277778,111
"18527","2022-08-02","18:55:58",1,56.574074,65
"18528","2022-08-02","18:55:58",0,63.333333,111
"18529","2022-08-02","18:56:06",1,54.907407,61
"18530","2022-08-02","18:56:06",0,48.240741,101
"18531","2022-08-02","18:56:13",1,55.925926,71
"18532","2022-08-02","18:56:13",0,55.925926,112
"18533","2022-08-02","18:56:20",1,55.555556,64
"18534","2022-08-02","18:56:20",0,55.277778,106
