"","date","time","hydrophone","value","signalpower"
"28572","2022-08-25","13:48:49",0,6.759259,91
"28573","2022-08-25","13:48:56",0,10.648148,97
"28574","2022-08-25","13:49:03",0,11.203704,97
"28575","2022-08-25","13:49:11",0,13.981481,97
"28576","2022-08-25","13:49:18",1,22.5,54
"28577","2022-08-25","13:49:18",0,16.666667,98
"28578","2022-08-25","13:49:25",1,17.685185,54
"28579","2022-08-25","13:49:25",0,16.481481,97
"28580","2022-08-25","13:49:32",0,20.555556,93
"28581","2022-08-25","13:49:39",0,20.185185,96
"28582","2022-08-25","13:49:46",0,23.703704,97
"28583","2022-08-25","13:49:53",0,24.259259,103
"28584","2022-08-25","13:50:00",1,26.388889,55
"28585","2022-08-25","13:50:00",0,26.759259,106
"28586","2022-08-25","13:50:07",1,32.12963,54
"28587","2022-08-25","13:50:07",0,28.703704,104
"28588","2022-08-25","13:50:14",0,56.944444,85
"28589","2022-08-25","13:50:21",0,5.740741,102
"28590","2022-08-25","13:50:29",0,34.166667,105
"28591","2022-08-25","13:50:36",0,36.666667,104
"28592","2022-08-25","13:50:43",0,38.611111,105
"28593","2022-08-25","13:50:50",0,39.907407,104
"28594","2022-08-25","13:50:57",0,43.703704,104
"28595","2022-08-25","13:51:04",0,46.296296,100
"28596","2022-08-25","13:51:11",0,47.592593,99
"28597","2022-08-25","13:51:19",0,49.259259,99
"28598","2022-08-25","13:51:26",1,50,53
"28599","2022-08-25","13:51:26",0,49.814815,90
"28600","2022-08-25","13:51:33",1,45.648148,57
"28601","2022-08-25","13:51:33",0,58.148148,90
"28602","2022-08-25","13:51:40",1,49.907407,65
"28603","2022-08-25","13:51:40",0,41.759259,106
"28604","2022-08-25","13:51:47",1,52.12963,56
"28605","2022-08-25","13:51:48",0,51.574074,97
"28606","2022-08-25","13:51:55",1,53.981481,56
"28607","2022-08-25","13:51:55",0,53.333333,101
"28608","2022-08-25","13:52:02",1,54.722222,60
"28609","2022-08-25","13:52:02",0,59.907407,101
"28610","2022-08-25","13:52:09",1,57.222222,62
"28611","2022-08-25","13:52:09",0,52.407407,106
"28612","2022-08-25","13:52:16",1,59.166667,59
"28613","2022-08-25","13:52:16",0,64.074074,104
"28614","2022-08-25","13:52:23",1,62.037037,64
"28615","2022-08-25","13:52:24",0,65.37037,104
"28616","2022-08-25","13:52:31",1,65.37037,63
"28617","2022-08-25","13:52:31",0,57.407407,100
"28618","2022-08-25","13:52:38",1,65.277778,66
"28619","2022-08-25","13:52:38",0,65.462963,102
"28620","2022-08-25","13:52:45",1,67.037037,63
"28621","2022-08-25","13:52:45",0,131.666667,82
"28622","2022-08-25","13:52:52",1,67.5,59
"28623","2022-08-25","13:52:53",0,2.962963,109
"28624","2022-08-25","13:53:00",1,66.574074,64
"28625","2022-08-25","13:53:00",0,70.648148,104
"28626","2022-08-25","13:53:07",1,68.703704,61
"28627","2022-08-25","13:53:07",0,64.62963,106
"28628","2022-08-25","13:53:14",1,66.666667,64
"28629","2022-08-25","13:53:14",0,67.962963,109
"28630","2022-08-25","13:53:21",1,67.407407,66
"28631","2022-08-25","13:53:22",0,66.296296,105
