"","date","time","hydrophone","value","signalpower"
"75189","2022-07-13","19:04:01",1,13.703704,53
"75190","2022-07-13","19:04:08",1,6.388889,58
"75191","2022-07-13","19:04:37",1,16.666667,54
"75192","2022-07-13","19:05:12",1,22.12963,53
"75193","2022-07-13","19:05:19",1,11.759259,64
"75194","2022-07-13","19:05:26",1,20.555556,59
"75195","2022-07-13","19:06:01",1,28.425926,58
"75196","2022-07-13","19:06:23",1,25,58
"75197","2022-07-13","19:06:30",1,20,59
"75198","2022-07-13","19:06:51",1,22.592593,55
"75199","2022-07-13","19:06:58",1,32.222222,67
"75200","2022-07-13","19:07:41",1,49.722222,57
"75201","2022-07-13","19:07:48",1,45.555556,57
"75202","2022-07-13","19:07:56",1,45.925926,59
"75203","2022-07-13","19:21:38",1,167.037037,54
"75204","2022-07-13","19:26:23",1,97.037037,57
"75205","2022-07-13","19:26:30",1,93.796296,60
"75206","2022-07-13","19:26:37",1,88.611111,60
"75207","2022-07-13","19:27:14",1,69.537037,55
"75208","2022-07-13","19:27:21",1,74.537037,53
"75209","2022-07-13","19:27:50",1,56.851852,57
"75210","2022-07-13","19:28:12",1,47.222222,59
"75211","2022-07-13","19:28:19",1,53.518519,54
"75212","2022-07-13","19:28:26",1,45.648148,57
"75213","2022-07-13","19:28:33",1,46.574074,61
"75214","2022-07-13","19:28:40",1,44.907407,62
"75215","2022-07-13","19:28:47",1,45,58
"75216","2022-07-13","19:29:09",1,38.796296,61
"75217","2022-07-13","19:29:16",1,35.925926,62
"75218","2022-07-13","19:29:52",1,24.814815,75
"75219","2022-07-13","19:29:59",1,25.648148,60
"75220","2022-07-13","19:30:06",1,25,71
"75221","2022-07-13","19:30:13",1,26.851852,76
"75222","2022-07-13","19:30:20",1,28.703704,70
"75223","2022-07-13","19:30:27",1,29.166667,68
"75224","2022-07-13","19:30:34",1,27.685185,69
"75225","2022-07-13","19:30:41",1,25.277778,60
"75226","2022-07-13","19:30:48",1,35.648148,67
"75227","2022-07-13","19:30:55",1,2.12963,71
"75228","2022-07-13","19:31:03",1,16.759259,72
"75229","2022-07-13","19:31:10",1,15.555556,73
"75230","2022-07-13","19:31:17",1,18.240741,65
"75231","2022-07-13","19:31:24",1,13.703704,69
"75232","2022-07-13","19:31:31",1,14.074074,66
"75233","2022-07-13","19:31:38",1,13.703704,60
"75234","2022-07-13","20:00:29",0,57.592593,60
"75235","2022-07-13","20:00:36",0,0,63
"75236","2022-07-13","20:00:57",0,11.944444,85
"75237","2022-07-13","20:01:04",0,0.555556,92
"75238","2022-07-13","20:01:11",0,11.388889,99
"75239","2022-07-13","20:01:18",0,13.148148,99
"75240","2022-07-13","20:01:25",0,14.907407,105
"75241","2022-07-13","20:01:32",0,21.018519,98
"75242","2022-07-13","20:01:39",0,14.722222,91
"75243","2022-07-13","20:01:46",0,19.444444,92
"75244","2022-07-13","20:01:53",0,20.925926,98
"75245","2022-07-13","20:02:00",0,20.740741,96
"75246","2022-07-13","20:02:07",1,26.018519,55
"75247","2022-07-13","20:02:21",0,18.611111,101
"75248","2022-07-13","20:02:28",1,22.222222,55
"75249","2022-07-13","20:02:28",0,19.351852,101
"75250","2022-07-13","20:02:35",1,21.018519,55
"75251","2022-07-13","20:02:35",0,20.185185,97
"75252","2022-07-13","20:02:42",1,18.333333,55
"75253","2022-07-13","20:02:43",0,20.092593,102
"75254","2022-07-13","20:02:50",0,21.851852,102
"75255","2022-07-13","20:02:57",0,22.407407,103
"75256","2022-07-13","20:03:04",0,24.351852,103
"75257","2022-07-13","20:03:04",1,23.240741,62
"75258","2022-07-13","20:03:11",1,24.444444,63
"75259","2022-07-13","20:03:11",0,25.740741,103
"75260","2022-07-13","20:03:18",1,29.074074,60
"75261","2022-07-13","20:03:18",0,27.777778,105
"75262","2022-07-13","20:03:25",1,36.388889,63
"75263","2022-07-13","20:03:25",0,38.425926,106
"75264","2022-07-13","20:03:32",1,26.481481,55
"75265","2022-07-13","20:03:32",0,29.537037,111
"75266","2022-07-13","20:03:39",0,26.203704,109
"75267","2022-07-13","20:03:39",1,29.722222,66
"75268","2022-07-13","20:03:46",0,34.444444,108
"75269","2022-07-13","20:03:46",1,34.62963,63
"75270","2022-07-13","20:03:54",0,36.296296,110
"75271","2022-07-13","20:04:01",0,37.962963,109
"75272","2022-07-13","20:04:08",0,39.722222,106
"75273","2022-07-13","20:04:15",1,42.222222,61
"75274","2022-07-13","20:04:15",0,41.481481,110
"75275","2022-07-13","20:04:22",1,45.092593,57
"75276","2022-07-13","20:04:22",0,44.074074,106
"75277","2022-07-13","20:04:29",0,45.185185,104
"75278","2022-07-13","20:04:29",1,43.611111,67
"75279","2022-07-13","20:04:37",1,47.87037,66
"75280","2022-07-13","20:04:37",0,48.518519,106
"75281","2022-07-13","20:04:44",1,50.185185,66
"75282","2022-07-13","20:04:44",0,50,101
"75283","2022-07-13","20:04:51",1,52.12963,65
"75284","2022-07-13","20:04:51",0,51.851852,106
"75285","2022-07-13","20:04:58",1,54.907407,64
"75286","2022-07-13","20:04:58",0,55,105
"75287","2022-07-13","20:05:05",0,56.203704,97
"75288","2022-07-13","20:05:13",0,59.259259,102
"75289","2022-07-13","20:05:20",0,61.759259,105
"75290","2022-07-13","20:05:27",0,63.888889,104
"75291","2022-07-13","20:05:34",0,65.648148,99
"75292","2022-07-13","20:05:41",1,68.240741,63
"75293","2022-07-13","20:05:42",0,68.703704,102
"75294","2022-07-13","20:05:49",1,76.666667,53
"75295","2022-07-13","20:05:49",0,71.666667,96
"75296","2022-07-13","20:05:56",1,70.925926,57
"75297","2022-07-13","20:05:56",0,73.055556,94
