"","date","time","hydrophone","value","signalpower"
"34144","2022-08-13","07:15:42",0,2.222222,90
"34145","2022-08-13","07:17:48",0,3.796296,93
"34146","2022-08-13","07:17:55",0,7.777778,92
"34147","2022-08-13","07:18:02",0,9.166667,91
"34148","2022-08-13","07:18:10",0,0,90
"34149","2022-08-13","07:18:17",0,11.203704,93
"34150","2022-08-13","07:18:24",0,27.222222,91
"34151","2022-08-13","07:18:31",0,1.388889,95
"34152","2022-08-13","07:18:38",0,19.444444,95
"34153","2022-08-13","07:18:45",0,13.240741,96
"34154","2022-08-13","07:18:52",0,19.166667,98
"34155","2022-08-13","07:18:59",0,20.555556,96
"34156","2022-08-13","07:19:06",0,21.481481,102
"34157","2022-08-13","07:19:13",0,23.518519,101
"34158","2022-08-13","07:19:20",0,26.851852,101
"34159","2022-08-13","07:19:27",0,31.296296,99
"34160","2022-08-13","07:19:34",1,24.166667,60
"34161","2022-08-13","07:19:34",0,25.092593,101
"34162","2022-08-13","07:19:42",1,29.444444,54
"34163","2022-08-13","07:19:42",0,30.648148,98
"34164","2022-08-13","07:19:49",0,30.092593,100
"34165","2022-08-13","07:19:56",0,30.462963,104
"34166","2022-08-13","07:20:03",1,28.518519,56
"34167","2022-08-13","07:20:03",0,33.055556,107
"34168","2022-08-13","07:20:10",1,38.055556,59
"34169","2022-08-13","07:20:10",0,33.981481,105
"34170","2022-08-13","07:20:17",1,31.111111,64
"34171","2022-08-13","07:20:17",0,37.5,105
"34172","2022-08-13","07:20:24",1,38.333333,68
"34173","2022-08-13","07:20:24",0,38.518519,108
"34174","2022-08-13","07:20:31",1,40.555556,68
"34175","2022-08-13","07:20:32",0,39.814815,110
"34176","2022-08-13","07:20:39",1,42.685185,67
"34177","2022-08-13","07:20:39",0,43.425926,110
"34178","2022-08-13","07:20:46",1,44.907407,64
"34179","2022-08-13","07:20:46",0,100.740741,93
"34180","2022-08-13","07:20:53",1,46.851852,70
"34181","2022-08-13","07:20:53",0,41.296296,82
"34182","2022-08-13","07:21:00",1,48.055556,71
"34183","2022-08-13","07:21:00",0,67.685185,83
"34184","2022-08-13","07:21:07",1,49.351852,67
"34185","2022-08-13","07:21:08",0,47.12963,79
"34186","2022-08-13","07:21:14",1,50.277778,60
"34187","2022-08-13","07:21:15",0,35.740741,80
"34188","2022-08-13","07:21:22",1,49.722222,62
"34189","2022-08-13","07:21:22",0,0,112
"34190","2022-08-13","07:21:29",1,49.814815,65
"34191","2022-08-13","07:21:29",0,46.851852,110
"34192","2022-08-13","07:21:36",1,51.296296,57
"34193","2022-08-13","07:21:36",0,49.907407,109
"34194","2022-08-13","07:21:43",1,48.611111,64
"34195","2022-08-13","07:21:43",0,50,107
"34196","2022-08-13","07:21:50",1,50.37037,65
"34197","2022-08-13","07:21:50",0,49.814815,108
"34198","2022-08-13","07:21:58",1,50.925926,60
"34199","2022-08-13","07:21:58",0,53.148148,111
"34200","2022-08-13","07:22:05",1,49.351852,63
"34201","2022-08-13","07:22:05",0,47.685185,108
"34202","2022-08-13","07:22:12",1,50.833333,61
"34203","2022-08-13","07:22:12",0,139.074074,92
"34204","2022-08-13","07:22:19",1,72.5,55
"34205","2022-08-13","07:22:19",0,13.796296,81
"34206","2022-08-13","07:22:26",1,26.944444,62
"34207","2022-08-13","07:22:34",1,50.092593,67
"34208","2022-08-13","07:22:41",1,51.296296,55
"34209","2022-08-13","07:22:41",0,50.277778,105
"34210","2022-08-13","07:22:48",1,48.796296,62
"34211","2022-08-13","07:22:48",0,50.092593,110
"34212","2022-08-13","07:22:55",1,51.203704,59
"34213","2022-08-13","07:22:55",0,50.462963,102
"34214","2022-08-13","07:23:02",1,48.981481,62
"34215","2022-08-13","07:23:02",0,49.814815,110
"34216","2022-08-13","07:23:09",1,49.259259,63
"34217","2022-08-13","07:23:10",0,49.166667,109
"34218","2022-08-13","07:23:17",1,50.185185,61
"34219","2022-08-13","07:23:17",0,118.518519,85
"34220","2022-08-13","07:23:24",1,50.185185,57
"34221","2022-08-13","07:23:24",0,97.222222,73
"34222","2022-08-13","07:23:31",1,48.888889,66
"34223","2022-08-13","07:23:38",1,49.444444,68
"34224","2022-08-13","07:23:45",1,49.259259,66
"34225","2022-08-13","07:23:46",0,40.185185,109
"34226","2022-08-13","07:23:53",1,49.444444,65
"34227","2022-08-13","07:23:53",0,49.444444,110
"34228","2022-08-13","07:24:00",1,49.166667,71
"34229","2022-08-13","07:24:00",0,49.259259,113
"34230","2022-08-13","07:24:07",1,50,70
"34231","2022-08-13","07:24:07",0,50.092593,112
"34232","2022-08-13","07:24:14",1,49.351852,66
"34233","2022-08-13","07:24:14",0,49.62963,106
"34234","2022-08-13","07:24:21",1,50.185185,63
"34235","2022-08-13","07:24:21",0,49.814815,108
"34236","2022-08-13","07:24:28",1,50.740741,59
"34237","2022-08-13","07:24:29",0,49.166667,110
"34238","2022-08-13","07:24:36",1,48.703704,67
"34239","2022-08-13","07:24:36",0,50.185185,108
"34240","2022-08-13","07:24:43",1,49.444444,67
"34241","2022-08-13","07:24:43",0,49.444444,111
"34242","2022-08-13","07:24:50",1,50.740741,65
"34243","2022-08-13","07:24:50",0,50.092593,108
"34244","2022-08-13","07:24:57",1,48.703704,69
"34245","2022-08-13","07:24:57",0,49.259259,110
"34246","2022-08-13","07:25:04",1,49.907407,66
"34247","2022-08-13","07:25:04",0,50.092593,110
"34248","2022-08-13","07:25:12",1,49.722222,67
"34249","2022-08-13","07:25:12",0,48.981481,107
"34250","2022-08-13","07:25:19",1,49.074074,68
"34251","2022-08-13","07:25:19",0,49.62963,111
"34252","2022-08-13","07:25:26",1,50.092593,66
"34253","2022-08-13","07:25:26",0,50,110
"34254","2022-08-13","07:25:33",1,50.185185,69
"34255","2022-08-13","07:25:33",0,50.092593,111
"34256","2022-08-13","07:25:40",1,49.259259,69
"34257","2022-08-13","07:25:40",0,49.074074,108
"34258","2022-08-13","07:25:47",1,57.777778,58
"34259","2022-08-13","07:25:47",0,49.722222,103
"34260","2022-08-13","07:25:55",1,38.888889,61
"34261","2022-08-13","07:25:55",0,45,101
"34262","2022-08-13","07:26:02",1,41.296296,64
"34263","2022-08-13","07:26:02",0,43.425926,100
"34264","2022-08-13","07:26:09",1,47.777778,55
"34265","2022-08-13","07:26:09",0,38.611111,102
"34266","2022-08-13","07:26:16",1,27.777778,60
"34267","2022-08-13","07:26:16",0,34.259259,97
"34268","2022-08-13","07:26:23",1,28.703704,58
"34269","2022-08-13","07:26:23",0,28.981481,102
"34270","2022-08-13","07:26:30",1,24.444444,58
"34271","2022-08-13","07:26:30",0,23.888889,104
"34272","2022-08-13","07:26:37",1,31.296296,55
"34273","2022-08-13","07:26:37",0,24.259259,102
"34274","2022-08-13","07:26:44",1,26.574074,58
"34275","2022-08-13","07:26:51",1,16.759259,54
