"","date","time","hydrophone","value","signalpower"
"11094","2022-08-03","06:28:57",0,34.907407,69
"11095","2022-08-03","06:29:11",1,6.851852,66
"11096","2022-08-03","06:29:18",1,8.611111,67
"11097","2022-08-03","06:29:18",0,8.518519,110
"11098","2022-08-03","06:29:25",1,12.222222,63
"11099","2022-08-03","06:29:26",0,11.388889,107
"11100","2022-08-03","06:29:32",1,12.037037,64
"11101","2022-08-03","06:29:33",0,12.314815,106
"11102","2022-08-03","06:29:39",1,13.425926,68
"11103","2022-08-03","06:29:40",0,14.62963,108
"11104","2022-08-03","06:29:47",1,16.574074,69
"11105","2022-08-03","06:29:47",0,16.481481,106
"11106","2022-08-03","06:29:54",1,17.685185,66
"11107","2022-08-03","06:29:54",0,16.944444,111
"11108","2022-08-03","06:30:01",1,18.055556,65
"11109","2022-08-03","06:30:01",0,18.240741,103
"11110","2022-08-03","06:30:08",1,20.185185,59
"11111","2022-08-03","06:30:08",0,19.074074,101
"11112","2022-08-03","06:30:15",1,19.074074,62
"11113","2022-08-03","06:30:15",0,19.166667,96
"11114","2022-08-03","06:30:22",1,18.611111,61
"11115","2022-08-03","06:30:22",0,22.592593,110
"11116","2022-08-03","06:30:29",1,16.111111,59
"11117","2022-08-03","06:30:29",0,12.12963,109
"11118","2022-08-03","06:30:36",1,16.018519,59
"11119","2022-08-03","06:30:36",0,16.388889,115
"11120","2022-08-03","06:30:43",1,14.814815,64
"11121","2022-08-03","06:30:43",0,15.37037,117
"11122","2022-08-03","06:30:50",1,17.685185,59
"11123","2022-08-03","06:30:50",0,16.944444,113
"11124","2022-08-03","06:30:57",0,17.592593,102
"11125","2022-08-03","06:31:04",0,18.888889,103
"11126","2022-08-03","06:31:11",0,19.074074,97
"11127","2022-08-03","06:31:18",1,26.481481,58
"11128","2022-08-03","06:31:18",0,20.833333,107
"11129","2022-08-03","06:31:26",0,22.037037,107
"11130","2022-08-03","06:31:33",0,24.259259,103
"11131","2022-08-03","06:31:40",0,25.555556,101
"11132","2022-08-03","06:31:47",0,28.055556,91
"11133","2022-08-03","06:31:54",0,28.981481,103
"11134","2022-08-03","06:32:01",0,31.759259,100
"11135","2022-08-03","06:32:08",0,33.981481,100
"11136","2022-08-03","06:32:15",0,35.833333,91
"11137","2022-08-03","06:32:22",0,38.703704,98
"11138","2022-08-03","06:32:30",1,39.351852,58
"11139","2022-08-03","06:32:30",0,40.37037,100
"11140","2022-08-03","06:32:37",0,42.962963,103
"11141","2022-08-03","06:32:44",0,43.148148,106
"11142","2022-08-03","06:32:51",1,45.277778,58
"11143","2022-08-03","06:32:51",0,43.888889,95
"11144","2022-08-03","06:32:58",1,44.62963,57
"11145","2022-08-03","06:32:58",0,45.092593,104
"11146","2022-08-03","06:33:05",1,45.277778,60
"11147","2022-08-03","06:33:05",0,46.018519,108
"11148","2022-08-03","06:33:13",1,47.037037,61
"11149","2022-08-03","06:33:13",0,48.148148,110
"11150","2022-08-03","06:33:20",1,50.925926,63
"11151","2022-08-03","06:33:20",0,50.648148,107
"11152","2022-08-03","06:33:27",1,52.685185,59
"11153","2022-08-03","06:33:27",0,52.5,106
"11154","2022-08-03","06:33:34",1,56.388889,55
"11155","2022-08-03","06:33:34",0,55.740741,88
"11156","2022-08-03","06:33:41",1,59.537037,54
"11157","2022-08-03","06:33:42",0,55.092593,98
"11158","2022-08-03","06:33:49",1,50.37037,60
"11159","2022-08-03","06:33:49",0,55.37037,111
"11160","2022-08-03","06:33:56",1,56.388889,59
"11161","2022-08-03","06:33:56",0,127.407407,81
"11162","2022-08-03","06:34:03",1,57.12963,58
"11163","2022-08-03","06:34:03",0,76.203704,68
"11164","2022-08-03","06:34:10",1,56.296296,59
"11165","2022-08-03","06:34:17",1,59.537037,51
"11166","2022-08-03","06:34:25",1,53.055556,63
"11167","2022-08-03","06:34:25",0,56.574074,99
"11168","2022-08-03","06:34:32",1,56.203704,67
"11169","2022-08-03","06:34:32",0,56.296296,107
"11170","2022-08-03","06:34:39",1,57.962963,58
"11171","2022-08-03","06:34:39",0,61.203704,107
"11172","2022-08-03","06:34:46",1,61.203704,49
"11173","2022-08-03","06:34:46",0,94.166667,84
"11174","2022-08-03","06:34:53",1,52.5,54
"11175","2022-08-03","06:34:54",0,16.203704,108
"11176","2022-08-03","06:35:01",1,57.314815,53
"11177","2022-08-03","06:35:01",0,54.444444,107
"11178","2022-08-03","06:35:08",1,53.888889,57
"11179","2022-08-03","06:35:08",0,55.462963,106
"11180","2022-08-03","06:35:15",1,55.925926,59
"11181","2022-08-03","06:35:15",0,61.388889,105
"11182","2022-08-03","06:35:22",1,55.833333,63
"11183","2022-08-03","06:35:22",0,51.296296,112
"11184","2022-08-03","06:35:30",1,56.574074,60
"11185","2022-08-03","06:35:30",0,56.666667,111
"11186","2022-08-03","06:35:37",1,57.222222,58
"11187","2022-08-03","06:35:37",0,55.925926,108
"11188","2022-08-03","06:35:44",1,54.814815,62
"11189","2022-08-03","06:35:44",0,56.296296,107
"11190","2022-08-03","06:35:51",1,56.203704,63
"11191","2022-08-03","06:35:51",0,56.296296,111
"11192","2022-08-03","06:35:58",1,56.574074,62
"11193","2022-08-03","06:35:58",0,56.759259,107
"11194","2022-08-03","06:36:06",1,58.333333,59
"11195","2022-08-03","06:36:06",0,57.12963,110
"11196","2022-08-03","06:36:13",1,63.148148,48
"11197","2022-08-03","06:36:13",0,56.018519,112
"11198","2022-08-03","06:36:20",1,60.462963,48
"11199","2022-08-03","06:36:20",0,56.666667,109
"11200","2022-08-03","06:36:27",0,91.574074,83
"11201","2022-08-03","06:36:34",0,21.574074,107
"11202","2022-08-03","06:36:42",1,53.796296,55
"11203","2022-08-03","06:36:42",0,55.925926,107
"11204","2022-08-03","06:36:49",1,56.481481,59
"11205","2022-08-03","06:36:49",0,56.666667,111
"11206","2022-08-03","06:36:56",1,58.518519,57
"11207","2022-08-03","06:36:56",0,64.814815,107
"11208","2022-08-03","06:37:03",1,58.425926,55
"11209","2022-08-03","06:37:03",0,48.055556,108
"11210","2022-08-03","06:37:10",1,51.851852,63
"11211","2022-08-03","06:37:10",0,56.111111,110
"11212","2022-08-03","06:37:18",1,56.666667,58
"11213","2022-08-03","06:37:18",0,56.388889,108
"11214","2022-08-03","06:37:25",1,57.222222,58
"11215","2022-08-03","06:37:25",0,55.925926,102
"11216","2022-08-03","06:37:32",1,55.37037,59
"11217","2022-08-03","06:37:32",0,56.388889,110
"11218","2022-08-03","06:37:39",1,56.296296,58
"11219","2022-08-03","06:37:39",0,56.111111,105
"11220","2022-08-03","06:37:46",1,54.907407,63
"11221","2022-08-03","06:37:46",0,56.203704,106
"11222","2022-08-03","06:37:54",1,56.203704,61
"11223","2022-08-03","06:37:54",0,55.925926,102
"11224","2022-08-03","06:38:01",1,56.018519,58
"11225","2022-08-03","06:38:01",0,56.481481,100
"11226","2022-08-03","06:38:08",1,56.388889,60
"11227","2022-08-03","06:38:08",0,55.740741,100
"11228","2022-08-03","06:38:15",1,56.666667,60
"11229","2022-08-03","06:38:15",0,56.111111,109
"11230","2022-08-03","06:38:22",1,61.296296,63
"11231","2022-08-03","06:38:22",0,56.018519,107
"11232","2022-08-03","06:38:30",1,53.055556,58
"11233","2022-08-03","06:38:30",0,55.277778,111
"11234","2022-08-03","06:38:37",0,54.351852,110
"11235","2022-08-03","06:38:44",0,53.518519,111
"11236","2022-08-03","06:38:51",1,49.722222,65
"11237","2022-08-03","06:38:51",0,50.833333,107
"11238","2022-08-03","06:38:58",1,55.740741,62
"11239","2022-08-03","06:38:58",0,49.62963,98
"11240","2022-08-03","06:39:06",1,40.462963,69
"11241","2022-08-03","06:39:06",0,46.666667,108
"11242","2022-08-03","06:39:13",1,46.296296,69
"11243","2022-08-03","06:39:13",0,46.296296,108
"11244","2022-08-03","06:39:20",1,45.925926,69
"11245","2022-08-03","06:39:20",0,45.833333,112
"11246","2022-08-03","06:39:27",1,45,73
"11247","2022-08-03","06:39:27",0,44.907407,114
"11248","2022-08-03","06:39:34",1,46.481481,67
"11249","2022-08-03","06:39:34",0,46.111111,113
"11250","2022-08-03","06:39:41",1,45.277778,61
"11251","2022-08-03","06:39:41",0,44.722222,110
"11252","2022-08-03","06:39:49",1,44.074074,64
"11253","2022-08-03","06:39:49",0,44.62963,108
"11254","2022-08-03","06:39:56",1,47.407407,61
"11255","2022-08-03","06:39:56",0,44.814815,111
"11256","2022-08-03","06:40:03",1,41.851852,67
"11257","2022-08-03","06:40:03",0,43.611111,113
"11258","2022-08-03","06:40:10",1,42.87037,69
"11259","2022-08-03","06:40:10",0,43.425926,105
"11260","2022-08-03","06:40:17",1,42.87037,61
"11261","2022-08-03","06:40:17",0,43.425926,101
"11262","2022-08-03","06:40:24",1,45.277778,60
"11263","2022-08-03","06:40:25",0,41.203704,108
"11264","2022-08-03","06:40:32",1,40.092593,55
"11265","2022-08-03","06:40:32",0,39.537037,107
"11266","2022-08-03","06:40:39",1,37.407407,58
"11267","2022-08-03","06:40:39",0,38.611111,106
"11268","2022-08-03","06:40:46",1,34.537037,62
"11269","2022-08-03","06:40:46",0,36.203704,107
"11270","2022-08-03","06:40:53",0,34.722222,106
"11271","2022-08-03","06:41:00",0,33.148148,107
"11272","2022-08-03","06:41:07",1,44.166667,56
"11273","2022-08-03","06:41:07",0,64.259259,88
"11274","2022-08-03","06:41:14",1,16.296296,61
"11275","2022-08-03","06:41:15",0,82.222222,84
"11276","2022-08-03","06:41:21",1,23.055556,63
"11277","2022-08-03","06:41:29",1,27.962963,59
"11278","2022-08-03","06:41:36",1,23.333333,57
"11279","2022-08-03","06:41:36",0,24.62963,107
"11280","2022-08-03","06:41:43",1,22.685185,63
"11281","2022-08-03","06:41:43",0,23.611111,110
"11282","2022-08-03","06:41:50",1,22.12963,68
"11283","2022-08-03","06:41:50",0,22.037037,108
"11284","2022-08-03","06:41:57",1,22.592593,71
"11285","2022-08-03","06:41:57",0,22.407407,114
"11286","2022-08-03","06:42:04",1,23.333333,68
"11287","2022-08-03","06:42:04",0,22.777778,111
"11288","2022-08-03","06:42:11",1,20.925926,64
"11289","2022-08-03","06:42:11",0,21.203704,114
"11290","2022-08-03","06:42:18",1,20.092593,75
"11291","2022-08-03","06:42:18",0,20.740741,118
"11292","2022-08-03","06:42:25",1,16.944444,72
"11293","2022-08-03","06:42:25",0,16.574074,114
"11294","2022-08-03","06:42:32",1,13.148148,71
"11295","2022-08-03","06:42:32",0,13.240741,119
"11296","2022-08-03","06:42:39",1,10.648148,78
"11297","2022-08-03","06:42:39",0,10.740741,119
"11298","2022-08-03","06:42:46",1,9.259259,75
"11299","2022-08-03","06:42:46",0,9.259259,115
"11300","2022-08-03","06:42:53",1,14.722222,53
"11301","2022-08-03","06:42:53",0,6.296296,110
"11302","2022-08-03","06:43:00",0,5.277778,89
"11303","2022-08-03","06:43:07",0,6.203704,88
"11304","2022-08-03","06:43:14",0,2.962963,85
