"","date","time","hydrophone","value","signalpower"
"7331","2022-08-05","07:14:56",0,8.981481,83
"7332","2022-08-05","07:15:17",0,5.185185,101
"7333","2022-08-05","07:15:24",0,4.074074,101
"7334","2022-08-05","07:15:31",0,9.537037,95
"7335","2022-08-05","07:15:38",0,8.518519,106
"7336","2022-08-05","07:15:45",0,3.518519,105
"7337","2022-08-05","07:15:52",0,9.907407,103
"7338","2022-08-05","07:15:59",0,10,96
"7339","2022-08-05","07:16:06",0,10.462963,97
"7340","2022-08-05","07:16:27",0,12.407407,99
"7341","2022-08-05","07:16:34",0,14.074074,100
"7342","2022-08-05","07:16:41",0,19.537037,98
"7343","2022-08-05","07:16:48",0,11.018519,102
"7344","2022-08-05","07:16:55",0,18.333333,108
"7345","2022-08-05","07:17:02",0,20.092593,97
"7346","2022-08-05","07:17:10",0,23.796296,102
"7347","2022-08-05","07:17:17",1,28.518519,56
"7348","2022-08-05","07:17:17",0,21.203704,110
"7349","2022-08-05","07:17:24",0,25.740741,94
"7350","2022-08-05","07:17:31",0,28.796296,98
"7351","2022-08-05","07:17:38",0,36.759259,106
"7352","2022-08-05","07:17:45",0,28.796296,95
"7353","2022-08-05","07:17:52",1,37.592593,56
"7354","2022-08-05","07:17:52",0,32.685185,103
"7355","2022-08-05","07:17:59",1,27.87037,63
"7356","2022-08-05","07:17:59",0,29.074074,110
"7357","2022-08-05","07:18:06",1,33.703704,58
"7358","2022-08-05","07:18:07",0,33.981481,105
"7359","2022-08-05","07:18:13",1,37.87037,66
"7360","2022-08-05","07:18:14",0,36.018519,112
"7361","2022-08-05","07:18:21",1,36.296296,65
"7362","2022-08-05","07:18:21",0,38.333333,110
"7363","2022-08-05","07:18:28",1,40.185185,67
"7364","2022-08-05","07:18:28",0,40.092593,106
"7365","2022-08-05","07:18:35",1,43.148148,62
"7366","2022-08-05","07:18:35",0,93.240741,88
"7367","2022-08-05","07:18:42",1,46.388889,58
"7368","2022-08-05","07:18:42",0,1.574074,112
