"","date","time","hydrophone","value","signalpower"
"28954","2022-07-17","19:33:30",0,9.166667,56
"28955","2022-07-17","19:33:51",0,2.962963,71
"28956","2022-07-17","19:33:58",0,1.851852,89
"28957","2022-07-17","19:34:05",0,4.444444,90
"28958","2022-07-17","19:34:13",0,6.481481,101
"28959","2022-07-17","19:34:20",0,8.518519,98
"28960","2022-07-17","19:34:27",0,9.537037,105
"28961","2022-07-17","19:34:34",1,11.296296,62
"28962","2022-07-17","19:34:34",0,11.388889,103
"28963","2022-07-17","19:34:41",1,12.87037,59
"28964","2022-07-17","19:34:41",0,11.944444,106
"28965","2022-07-17","19:34:48",1,15.925926,56
"28966","2022-07-17","19:34:48",0,13.240741,96
"28967","2022-07-17","19:34:55",0,17.592593,91
"28968","2022-07-17","19:35:02",0,13.611111,91
"28969","2022-07-17","19:35:23",0,9.351852,92
"28970","2022-07-17","19:35:30",0,15.37037,95
"28971","2022-07-17","19:35:37",1,16.481481,58
"28972","2022-07-17","19:35:37",0,16.851852,98
"28973","2022-07-17","19:35:44",1,16.944444,57
"28974","2022-07-17","19:35:44",0,17.87037,98
"28975","2022-07-17","19:35:51",0,22.222222,94
"28976","2022-07-17","19:35:58",0,18.888889,88
"28977","2022-07-17","19:36:05",1,24.351852,55
"28978","2022-07-17","19:36:05",0,19.62963,94
"28979","2022-07-17","19:36:12",0,22.777778,91
"28980","2022-07-17","19:36:20",0,27.222222,87
"28981","2022-07-17","19:36:27",0,22.5,94
"28982","2022-07-17","19:36:34",0,30,91
"28983","2022-07-17","19:36:34",1,27.777778,69
"28984","2022-07-17","19:36:41",0,31.296296,91
"28985","2022-07-17","19:36:48",0,30,92
"28986","2022-07-17","19:36:55",1,37.037037,57
"28987","2022-07-17","19:36:55",0,33.981481,90
"28988","2022-07-17","19:37:02",0,41.018519,87
"28989","2022-07-17","19:37:02",1,35,56
"28990","2022-07-17","19:37:09",0,39.444444,83
"28991","2022-07-17","19:37:17",0,38.796296,87
"28992","2022-07-17","19:37:24",0,44.907407,88
"28993","2022-07-17","19:37:31",0,48.055556,86
"28994","2022-07-17","19:37:31",1,45.277778,63
"28995","2022-07-17","19:37:38",1,49.537037,60
"28996","2022-07-17","19:37:45",1,56.666667,52
"28997","2022-07-17","19:38:21",0,60.555556,85
"28998","2022-07-17","19:38:21",1,62.962963,63
"28999","2022-07-17","19:38:29",0,66.574074,85
"29000","2022-07-17","19:38:29",1,73.333333,55
"29001","2022-07-17","19:38:36",0,63.981481,87
"29002","2022-07-17","19:38:36",1,61.481481,63
"29003","2022-07-17","19:38:43",0,70.555556,89
"29004","2022-07-17","19:38:43",1,70.648148,61
"29005","2022-07-17","19:38:50",0,71.111111,90
"29006","2022-07-17","19:38:50",1,71.944444,61
"29007","2022-07-17","19:38:58",0,77.685185,87
"29008","2022-07-17","19:38:58",1,73.611111,64
"29009","2022-07-17","19:39:05",0,73.611111,88
"29010","2022-07-17","19:39:05",1,75.092593,63
"29011","2022-07-17","19:39:12",1,78.611111,60
"29012","2022-07-17","19:39:19",1,82.037037,64
"29013","2022-07-17","19:39:27",1,84.537037,58
"29014","2022-07-17","19:39:34",1,81.111111,60
"29015","2022-07-17","19:39:41",0,83.055556,83
"29016","2022-07-17","19:39:56",1,89.166667,56
"29017","2022-07-17","19:40:03",1,100,53
"29018","2022-07-17","19:40:33",0,104.444444,83
"29019","2022-07-17","19:40:40",0,106.018519,84
"29020","2022-07-17","19:40:48",0,133.518519,83
"29021","2022-07-17","19:41:32",1,126.018519,57
"29022","2022-07-17","19:41:40",1,128.333333,56
"29023","2022-07-17","19:41:40",0,127.685185,88
"29024","2022-07-17","19:41:47",0,125.833333,86
"29025","2022-07-17","19:41:55",0,127.777778,84
"29026","2022-07-17","19:42:02",1,133.518519,54
"29027","2022-07-17","19:42:02",0,131.574074,86
"29028","2022-07-17","19:42:10",0,137.037037,84
"29029","2022-07-17","19:42:17",0,138.888889,90
"29030","2022-07-17","19:42:25",0,132.777778,94
"29031","2022-07-17","19:42:32",0,141.296296,93
"29032","2022-07-17","19:42:40",0,141.111111,95
"29033","2022-07-17","19:42:47",0,145.277778,89
"29034","2022-07-17","19:42:55",1,148.981481,55
"29035","2022-07-17","19:42:55",0,148.055556,90
"29036","2022-07-17","19:43:02",1,155.185185,60
"29037","2022-07-17","19:43:02",0,153.611111,91
"29038","2022-07-17","19:43:10",0,148.240741,91
"29039","2022-07-17","19:43:17",0,169.351852,88
"29040","2022-07-17","19:43:25",0,142.222222,85
"29041","2022-07-17","19:43:32",0,164.444444,88
"29042","2022-07-17","19:43:40",0,157.592593,86
"29043","2022-07-17","19:44:03",0,169.722222,86
"29044","2022-07-17","19:44:11",0,173.981481,88
"29045","2022-07-17","19:44:18",0,178.518519,83
"29046","2022-07-17","19:44:26",0,169.814815,95
"29047","2022-07-17","19:44:33",1,174.259259,56
"29048","2022-07-17","19:44:34",0,177.685185,99
"29049","2022-07-17","19:44:41",1,183.148148,52
"29050","2022-07-17","19:44:41",0,180.833333,103
"29051","2022-07-17","19:44:49",0,181.666667,95
"29052","2022-07-17","19:44:56",0,184.62963,102
"29053","2022-07-17","19:45:04",1,184.814815,56
"29054","2022-07-17","19:45:04",0,186.481481,102
"29055","2022-07-17","19:45:12",1,195.462963,54
"29056","2022-07-17","19:45:12",0,191.851852,100
"29057","2022-07-17","19:45:19",1,188.703704,54
"29058","2022-07-17","19:45:19",0,192.037037,102
"29059","2022-07-17","19:45:27",0,195.555556,99
"29060","2022-07-17","19:45:27",1,193.981481,62
"29061","2022-07-17","19:45:35",0,197.685185,88
"29062","2022-07-17","19:45:43",0,200.925926,96
"29063","2022-07-17","19:45:50",1,202.5,55
"29064","2022-07-17","19:45:50",0,203.333333,96
"29065","2022-07-17","19:45:58",1,205.092593,57
"29066","2022-07-17","19:45:58",0,206.203704,98
"29067","2022-07-17","19:46:06",1,214.444444,62
"29068","2022-07-17","19:46:06",0,209.351852,93
"29069","2022-07-17","19:46:14",1,206.851852,58
"29070","2022-07-17","19:46:14",0,215.648148,85
"29071","2022-07-17","19:46:21",1,213.425926,56
"29072","2022-07-17","19:46:21",0,208.425926,93
"29073","2022-07-17","19:46:29",0,215.185185,92
"29074","2022-07-17","19:46:29",1,216.666667,56
"29075","2022-07-17","19:46:37",0,217.87037,98
"29076","2022-07-17","19:46:37",1,215.740741,61
"29077","2022-07-17","19:46:45",0,219.722222,94
"29078","2022-07-17","19:46:45",1,219.351852,59
"29079","2022-07-17","19:46:53",1,221.574074,60
"29080","2022-07-17","19:46:53",0,220.833333,95
"29081","2022-07-17","19:47:00",1,221.574074,58
"29082","2022-07-17","19:47:00",0,221.759259,100
"29083","2022-07-17","19:47:08",1,221.111111,59
"29084","2022-07-17","19:47:08",0,221.296296,98
"29085","2022-07-17","19:47:16",1,224.907407,54
"29086","2022-07-17","19:47:16",0,222.777778,93
"29087","2022-07-17","19:47:24",1,220.37037,59
"29088","2022-07-17","19:47:24",0,222.12963,97
"29089","2022-07-17","19:47:32",1,221.944444,64
"29090","2022-07-17","19:47:32",0,221.481481,96
"29091","2022-07-17","19:47:39",1,223.240741,54
"29092","2022-07-17","19:47:39",0,222.222222,93
"29093","2022-07-17","19:47:47",1,221.759259,57
"29094","2022-07-17","19:47:47",0,221.851852,94
"29095","2022-07-17","19:47:55",1,220.648148,56
"29096","2022-07-17","19:47:55",0,222.87037,86
"29097","2022-07-17","19:48:03",1,222.685185,55
"29098","2022-07-17","19:48:03",0,220.740741,88
"29099","2022-07-17","19:48:11",1,221.203704,61
"29100","2022-07-17","19:48:11",0,220.833333,93
"29101","2022-07-17","19:48:18",1,220.185185,57
"29102","2022-07-17","19:48:18",0,222.037037,87
"29103","2022-07-17","19:48:26",1,221.851852,57
"29104","2022-07-17","19:48:26",0,220.925926,97
"29105","2022-07-17","19:48:34",1,221.296296,57
"29106","2022-07-17","19:48:34",0,224.166667,91
"29107","2022-07-17","19:48:42",1,220.185185,57
"29108","2022-07-17","19:48:42",0,217.314815,96
