"","date","time","hydrophone","value","signalpower"
"51172","2022-07-22","17:28:12",0,11.111111,81
"51173","2022-07-22","17:28:33",1,6.944444,71
"51174","2022-07-22","17:28:34",0,13.888889,119
"51175","2022-07-22","17:28:40",0,2.037037,115
"51176","2022-07-22","17:28:40",1,9.259259,66
"51177","2022-07-22","17:28:48",1,10.555556,65
"51178","2022-07-22","17:28:48",0,10.185185,119
"51179","2022-07-22","17:28:55",1,11.111111,67
"51180","2022-07-22","17:28:55",0,11.296296,116
"51181","2022-07-22","17:29:02",1,14.814815,62
"51182","2022-07-22","17:29:02",0,12.592593,110
"51183","2022-07-22","17:29:09",1,10.833333,59
"51184","2022-07-22","17:29:09",0,12.5,108
"51185","2022-07-22","17:29:16",1,12.037037,61
"51186","2022-07-22","17:29:16",0,12.222222,108
"51187","2022-07-22","17:29:23",0,11.481481,93
"51188","2022-07-22","17:29:30",0,12.407407,100
"51189","2022-07-22","17:29:37",0,6.388889,98
"51190","2022-07-22","17:29:44",0,8.240741,105
"51191","2022-07-22","17:29:51",0,9.722222,105
"51192","2022-07-22","17:29:58",0,11.018519,107
"51193","2022-07-22","17:30:05",0,11.203704,109
"51194","2022-07-22","17:30:12",0,13.148148,105
"51195","2022-07-22","17:30:33",0,17.87037,110
"51196","2022-07-22","17:30:40",1,24.537037,53
"51197","2022-07-22","17:30:40",0,19.444444,107
"51198","2022-07-22","17:30:47",0,21.388889,97
"51199","2022-07-22","17:30:55",0,24.444444,105
"51200","2022-07-22","17:31:02",0,24.722222,100
"51201","2022-07-22","17:31:09",0,27.962963,99
"51202","2022-07-22","17:31:16",0,30,93
"51203","2022-07-22","17:31:23",0,39.444444,98
"51204","2022-07-22","17:31:30",0,29.814815,95
"51205","2022-07-22","17:31:37",0,40,93
"51206","2022-07-22","17:31:44",0,44.166667,93
"51207","2022-07-22","17:32:06",0,44.814815,92
"51208","2022-07-22","17:32:13",0,47.777778,90
"51209","2022-07-22","17:32:20",0,52.314815,93
"51210","2022-07-22","17:32:27",0,57.87037,95
"51211","2022-07-22","17:32:35",0,58.425926,96
"51212","2022-07-22","17:32:42",0,63.240741,91
"51213","2022-07-22","17:32:49",0,60.740741,97
"51214","2022-07-22","17:32:56",1,60,60
"51215","2022-07-22","17:32:56",0,64.907407,93
"51216","2022-07-22","17:33:18",1,69.907407,65
"51217","2022-07-22","17:33:18",0,69.444444,102
"51218","2022-07-22","17:33:25",1,72.962963,59
"51219","2022-07-22","17:33:25",0,85.37037,91
"51220","2022-07-22","17:33:33",1,79.351852,53
"51221","2022-07-22","17:33:33",0,59.537037,98
"51222","2022-07-22","17:33:40",1,69.166667,58
"51223","2022-07-22","17:33:40",0,75.37037,96
"51224","2022-07-22","17:33:47",1,78.611111,55
"51225","2022-07-22","17:33:47",0,78.055556,106
"51226","2022-07-22","17:33:54",1,87.685185,52
"51227","2022-07-22","17:33:55",0,81.759259,95
"51228","2022-07-22","17:34:02",1,78.611111,57
"51229","2022-07-22","17:34:02",0,84.444444,90
"51230","2022-07-22","17:34:09",1,88.240741,55
"51231","2022-07-22","17:34:09",0,85.37037,100
"51232","2022-07-22","17:34:16",1,83.796296,64
"51233","2022-07-22","17:34:16",0,94.907407,104
"51234","2022-07-22","17:34:24",1,91.666667,64
"51235","2022-07-22","17:34:24",0,85.185185,103
"51236","2022-07-22","17:34:31",1,96.851852,60
"51237","2022-07-22","17:34:31",0,94.259259,108
"51238","2022-07-22","17:34:38",1,93.333333,68
"51239","2022-07-22","17:34:38",0,104.444444,103
"51240","2022-07-22","17:34:46",1,98.333333,57
"51241","2022-07-22","17:34:46",0,88.611111,110
"51242","2022-07-22","17:34:53",1,98.333333,59
"51243","2022-07-22","17:34:53",0,103.333333,111
"51244","2022-07-22","17:35:00",1,101.388889,54
"51245","2022-07-22","17:35:01",0,92.5,110
"51246","2022-07-22","17:35:08",1,93.703704,63
"51247","2022-07-22","17:35:08",0,98.240741,108
"51248","2022-07-22","17:35:15",1,98.148148,66
"51249","2022-07-22","17:35:15",0,98.611111,101
"51250","2022-07-22","17:35:23",1,98.888889,64
"51251","2022-07-22","17:35:23",0,98.518519,106
"51252","2022-07-22","17:35:30",1,98.518519,61
"51253","2022-07-22","17:35:30",0,97.592593,108
"51254","2022-07-22","17:35:37",1,100.37037,51
"51255","2022-07-22","17:35:37",0,98.796296,103
"51256","2022-07-22","17:35:45",1,107.314815,48
"51257","2022-07-22","17:35:45",0,98.425926,105
"51258","2022-07-22","17:35:52",1,87.037037,61
"51259","2022-07-22","17:35:52",0,98.333333,109
"51260","2022-07-22","17:35:59",1,97.407407,68
"51261","2022-07-22","17:35:59",0,97.962963,103
"51262","2022-07-22","17:36:07",1,97.685185,67
"51263","2022-07-22","17:36:07",0,97.777778,109
"51264","2022-07-22","17:36:14",1,99.259259,63
"51265","2022-07-22","17:36:14",0,98.703704,106
"51266","2022-07-22","17:36:21",1,98.611111,59
"51267","2022-07-22","17:36:22",0,98.518519,106
"51268","2022-07-22","17:36:29",1,98.148148,70
"51269","2022-07-22","17:36:29",0,98.518519,108
"51270","2022-07-22","17:36:36",1,98.518519,65
"51271","2022-07-22","17:36:36",0,98.611111,108
"51272","2022-07-22","17:36:43",1,98.425926,59
"51273","2022-07-22","17:36:44",0,97.87037,109
"51274","2022-07-22","17:36:51",1,97.87037,65
"51275","2022-07-22","17:36:51",0,98.518519,108
"51276","2022-07-22","17:36:58",1,98.703704,64
"51277","2022-07-22","17:36:58",0,98.611111,109
"51278","2022-07-22","17:37:06",1,99.166667,62
"51279","2022-07-22","17:37:06",0,99.166667,94
"51280","2022-07-22","17:37:13",1,98.888889,57
"51281","2022-07-22","17:37:13",0,101.481481,111
"51282","2022-07-22","17:37:20",1,98.518519,60
"51283","2022-07-22","17:37:20",0,95.740741,106
"51284","2022-07-22","17:37:28",1,97.592593,64
"51285","2022-07-22","17:37:28",0,97.5,103
"51286","2022-07-22","17:37:35",1,99.259259,62
"51287","2022-07-22","17:37:35",0,98.888889,103
"51288","2022-07-22","17:37:42",1,97.12963,68
"51289","2022-07-22","17:37:42",0,97.87037,106
"51290","2022-07-22","17:37:50",0,98.425926,108
"51291","2022-07-22","17:37:50",1,98.703704,67
