"","date","time","hydrophone","value","signalpower"
"42759","2022-07-17","20:42:42",0,1.018519,77
"42760","2022-07-17","20:42:49",0,12.037037,78
"42761","2022-07-17","20:42:56",0,78.981481,64
"42762","2022-07-17","20:43:03",0,4.62963,65
"42763","2022-07-17","20:43:10",0,45.833333,57
"42764","2022-07-17","20:43:31",0,8.425926,102
"42765","2022-07-17","20:43:38",0,9.814815,101
"42766","2022-07-17","20:43:45",0,10.462963,105
"42767","2022-07-17","20:43:52",0,12.222222,98
"42768","2022-07-17","20:43:59",0,11.944444,99
"42769","2022-07-17","20:44:06",0,13.611111,95
"42770","2022-07-17","20:44:13",0,12.962963,91
"42771","2022-07-17","20:44:20",0,10.925926,91
"42772","2022-07-17","20:44:27",0,11.203704,95
"42773","2022-07-17","20:44:34",0,12.407407,100
"42774","2022-07-17","20:44:41",0,13.611111,105
"42775","2022-07-17","20:44:48",1,16.851852,53
"42776","2022-07-17","20:44:48",0,14.444444,105
"42777","2022-07-17","20:44:55",0,14.537037,105
"42778","2022-07-17","20:45:02",0,17.685185,103
"42779","2022-07-17","20:45:09",1,21.574074,61
"42780","2022-07-17","20:45:09",0,18.703704,102
"42781","2022-07-17","20:45:16",1,21.388889,60
"42782","2022-07-17","20:45:16",0,20.185185,102
"42783","2022-07-17","20:45:24",1,17.777778,58
"42784","2022-07-17","20:45:24",0,22.222222,104
"42785","2022-07-17","20:45:31",0,24.259259,99
"42786","2022-07-17","20:45:38",0,27.12963,102
"42787","2022-07-17","20:45:45",0,30.555556,105
"42788","2022-07-17","20:45:52",0,32.592593,107
"42789","2022-07-17","20:45:59",0,35.092593,103
"42790","2022-07-17","20:46:06",0,37.962963,97
"42791","2022-07-17","20:46:13",0,39.907407,106
"42792","2022-07-17","20:46:21",0,43.148148,105
"42793","2022-07-17","20:46:28",0,45,104
"42794","2022-07-17","20:46:35",0,46.944444,104
"42795","2022-07-17","20:46:42",1,50.462963,51
"42796","2022-07-17","20:46:42",0,50.555556,102
"42797","2022-07-17","20:46:49",0,52.5,99
"42798","2022-07-17","20:46:56",0,54.814815,94
"42799","2022-07-17","20:47:04",0,65.648148,83
"42800","2022-07-17","20:47:11",0,52.685185,82
"42801","2022-07-17","20:47:18",0,59.351852,91
"42802","2022-07-17","20:47:25",1,62.314815,60
"42803","2022-07-17","20:47:25",0,62.407407,92
"42804","2022-07-17","20:47:33",1,63.518519,59
"42805","2022-07-17","20:47:33",0,63.425926,96
"42806","2022-07-17","20:47:40",0,66.851852,95
"42807","2022-07-17","20:47:47",0,69.814815,95
"42808","2022-07-17","20:47:54",1,74.62963,53
"42809","2022-07-17","20:47:54",0,71.388889,96
"42810","2022-07-17","20:48:02",1,78.240741,55
"42811","2022-07-17","20:48:02",0,75.37037,95
"42812","2022-07-17","20:48:09",1,72.685185,54
"42813","2022-07-17","20:48:09",0,78.703704,90
"42814","2022-07-17","20:48:16",1,81.388889,53
"42815","2022-07-17","20:48:16",0,78.055556,90
"42816","2022-07-17","20:48:23",1,77.314815,59
"42817","2022-07-17","20:48:23",0,81.296296,97
"42818","2022-07-17","20:48:31",1,82.777778,59
"42819","2022-07-17","20:48:31",0,83.888889,92
"42820","2022-07-17","20:48:38",0,87.407407,84
"42821","2022-07-17","20:48:45",0,98.611111,82
"42822","2022-07-17","20:48:53",1,85.37037,60
"42823","2022-07-17","20:48:53",0,82.12963,86
"42824","2022-07-17","20:49:00",1,98.148148,53
"42825","2022-07-17","20:49:00",0,90.277778,92
"42826","2022-07-17","20:49:07",0,93.981481,94
"42827","2022-07-17","20:49:15",0,97.777778,91
"42828","2022-07-17","20:49:22",0,99.814815,96
"42829","2022-07-17","20:49:30",0,102.87037,94
"42830","2022-07-17","20:49:37",0,105.37037,93
"42831","2022-07-17","20:49:44",0,107.407407,88
"42832","2022-07-17","20:49:52",0,112.222222,84
"42833","2022-07-17","20:49:59",0,106.944444,88
"42834","2022-07-17","20:50:07",0,115.277778,90
"42835","2022-07-17","20:50:14",0,122.685185,83
"42836","2022-07-17","20:50:21",0,130.462963,81
"42837","2022-07-17","20:50:29",0,106.574074,87
"42838","2022-07-17","20:50:36",0,122.314815,87
"42839","2022-07-17","20:50:44",0,129.351852,85
"42840","2022-07-17","20:50:51",0,125.092593,93
"42841","2022-07-17","20:50:59",0,132.5,86
"42842","2022-07-17","20:51:06",0,140.37037,86
"42843","2022-07-17","20:51:14",0,132.5,93
"42844","2022-07-17","20:51:21",0,137.222222,93
"42845","2022-07-17","20:51:29",0,142.12963,96
"42846","2022-07-17","20:51:36",0,145,96
"42847","2022-07-17","20:51:44",0,147.222222,99
"42848","2022-07-17","20:51:51",0,147.407407,100
"42849","2022-07-17","20:51:59",0,150.462963,101
"42850","2022-07-17","20:52:06",0,153.611111,92
"42851","2022-07-17","20:52:14",0,155.462963,97
"42852","2022-07-17","20:52:22",0,158.518519,89
"42853","2022-07-17","20:52:29",0,158.055556,93
"42854","2022-07-17","20:52:37",0,162.962963,93
"42855","2022-07-17","20:52:44",0,165.648148,94
"42856","2022-07-17","20:52:52",0,168.703704,89
"42857","2022-07-17","20:53:00",0,168.333333,94
"42858","2022-07-17","20:53:07",0,171.759259,103
"42859","2022-07-17","20:53:15",1,177.314815,56
"42860","2022-07-17","20:53:15",0,174.074074,104
"42861","2022-07-17","20:53:22",1,171.851852,56
"42862","2022-07-17","20:53:22",0,176.481481,104
"42863","2022-07-17","20:53:30",0,179.62963,105
"42864","2022-07-17","20:53:38",0,181.203704,105
"42865","2022-07-17","20:53:45",0,183.148148,100
"42866","2022-07-17","20:53:53",0,186.574074,96
"42867","2022-07-17","20:54:01",0,187.777778,100
"42868","2022-07-17","20:54:08",0,191.851852,98
"42869","2022-07-17","20:54:16",0,193.148148,98
"42870","2022-07-17","20:54:24",0,197.314815,93
"42871","2022-07-17","20:54:32",0,198.703704,93
"42872","2022-07-17","20:54:39",1,197.12963,55
"42873","2022-07-17","20:54:39",0,202.12963,94
"42874","2022-07-17","20:54:47",1,207.407407,54
"42875","2022-07-17","20:54:47",0,203.518519,93
"42876","2022-07-17","20:54:55",0,204.351852,90
"42877","2022-07-17","20:55:03",0,209.907407,88
"42878","2022-07-17","20:55:10",0,211.296296,91
"42879","2022-07-17","20:55:18",0,210.277778,86
"42880","2022-07-17","20:55:26",0,212.87037,88
"42881","2022-07-17","20:55:34",0,216.666667,94
"42882","2022-07-17","20:55:41",1,218.796296,57
"42883","2022-07-17","20:55:42",0,218.888889,99
"42884","2022-07-17","20:55:49",1,221.944444,50
"42885","2022-07-17","20:55:49",0,219.259259,97
"42886","2022-07-17","20:55:57",0,220.462963,99
"42887","2022-07-17","20:56:05",0,222.407407,92
"42888","2022-07-17","20:56:13",1,226.203704,56
"42889","2022-07-17","20:56:13",0,226.018519,93
"42890","2022-07-17","20:56:20",0,228.148148,90
"42891","2022-07-17","20:56:28",0,230,97
"42892","2022-07-17","20:56:36",0,234.166667,95
"42893","2022-07-17","20:56:44",0,236.111111,92
"42894","2022-07-17","20:56:52",1,229.62963,57
"42895","2022-07-17","20:56:52",0,239.444444,100
"42896","2022-07-17","20:57:00",0,241.944444,98
"42897","2022-07-17","20:57:08",0,246.203704,86
"42898","2022-07-17","20:57:15",0,244.722222,87
"42899","2022-07-17","20:57:23",0,249.537037,88
