"","date","time","hydrophone","value","signalpower"
"11602","2022-08-15","18:13:00",0,0.925926,93
"11603","2022-08-15","18:13:07",0,4.259259,92
"11604","2022-08-15","18:13:14",0,1.481481,100
"11605","2022-08-15","18:13:21",0,2.685185,114
"11606","2022-08-15","18:13:28",0,6.481481,107
"11607","2022-08-15","18:13:35",0,0.555556,100
"11608","2022-08-15","18:13:42",0,5.740741,86
"11609","2022-08-15","18:13:49",0,4.907407,90
"11610","2022-08-15","18:13:56",0,4.62963,98
"11611","2022-08-15","18:14:03",1,8.796296,62
"11612","2022-08-15","18:14:03",0,7.12963,101
"11613","2022-08-15","18:14:11",1,9.722222,59
"11614","2022-08-15","18:14:11",0,8.148148,102
"11615","2022-08-15","18:14:18",0,10.555556,108
"11616","2022-08-15","18:14:25",0,12.222222,99
"11617","2022-08-15","18:14:32",1,13.888889,67
"11618","2022-08-15","18:14:32",0,13.888889,101
"11619","2022-08-15","18:14:39",1,21.203704,56
"11620","2022-08-15","18:14:39",0,15.462963,94
"11621","2022-08-15","18:14:46",0,17.5,96
"11622","2022-08-15","18:14:53",0,19.166667,91
"11623","2022-08-15","18:15:00",1,23.611111,60
"11624","2022-08-15","18:15:00",0,27.962963,92
"11625","2022-08-15","18:15:07",1,20.092593,65
"11626","2022-08-15","18:15:07",0,17.222222,96
"11627","2022-08-15","18:15:14",0,25.462963,97
"11628","2022-08-15","18:15:21",0,27.777778,100
"11629","2022-08-15","18:15:28",0,30.648148,98
"11630","2022-08-15","18:15:35",1,33.240741,59
"11631","2022-08-15","18:15:35",0,33.518519,90
"11632","2022-08-15","18:15:43",1,43.425926,55
"11633","2022-08-15","18:15:43",0,35.833333,95
"11634","2022-08-15","18:15:50",0,42.314815,90
"11635","2022-08-15","18:15:57",0,46.851852,90
"11636","2022-08-15","18:16:04",1,45.462963,59
"11637","2022-08-15","18:16:04",0,41.574074,86
"11638","2022-08-15","18:16:11",0,55.37037,87
"11639","2022-08-15","18:16:19",0,48.333333,90
"11640","2022-08-15","18:16:26",0,55.648148,89
"11641","2022-08-15","18:16:33",0,60.833333,93
"11642","2022-08-15","18:16:40",1,63.611111,65
"11643","2022-08-15","18:16:40",0,64.259259,97
"11644","2022-08-15","18:16:47",1,68.703704,56
"11645","2022-08-15","18:16:47",0,67.5,95
"11646","2022-08-15","18:16:55",1,69.62963,61
"11647","2022-08-15","18:16:55",0,70,102
"11648","2022-08-15","18:17:02",1,76.111111,60
"11649","2022-08-15","18:17:02",0,73.796296,96
"11650","2022-08-15","18:17:09",1,75.37037,60
"11651","2022-08-15","18:17:09",0,77.314815,101
"11652","2022-08-15","18:17:17",0,81.203704,97
"11653","2022-08-15","18:17:24",0,83.796296,91
"11654","2022-08-15","18:17:31",1,87.037037,63
"11655","2022-08-15","18:17:31",0,87.962963,92
"11656","2022-08-15","18:17:38",1,91.481481,59
"11657","2022-08-15","18:17:39",0,90.833333,93
"11658","2022-08-15","18:17:46",1,92.962963,62
"11659","2022-08-15","18:17:46",0,94.444444,94
"11660","2022-08-15","18:17:53",1,97.592593,63
"11661","2022-08-15","18:17:53",0,96.851852,94
"11662","2022-08-15","18:18:01",0,101.481481,99
"11663","2022-08-15","18:18:08",0,104.722222,97
"11664","2022-08-15","18:18:15",0,108.240741,97
"11665","2022-08-15","18:18:23",1,115.925926,55
"11666","2022-08-15","18:18:23",0,111.574074,92
"11667","2022-08-15","18:18:30",1,113.148148,54
"11668","2022-08-15","18:18:30",0,114.722222,91
"11669","2022-08-15","18:18:38",1,113.981481,63
"11670","2022-08-15","18:18:38",0,117.87037,99
"11671","2022-08-15","18:18:45",1,122.5,58
"11672","2022-08-15","18:18:45",0,121.203704,99
"11673","2022-08-15","18:18:52",1,121.296296,59
"11674","2022-08-15","18:18:52",0,123.703704,97
"11675","2022-08-15","18:19:00",1,125.092593,60
"11676","2022-08-15","18:19:00",0,125.462963,98
"11677","2022-08-15","18:19:07",1,133.981481,52
"11678","2022-08-15","18:19:07",0,127.314815,101
"11679","2022-08-15","18:19:15",1,125,60
"11680","2022-08-15","18:19:15",0,131.018519,109
"11681","2022-08-15","18:19:22",1,134.537037,54
"11682","2022-08-15","18:19:22",0,132.222222,101
"11683","2022-08-15","18:19:30",1,130,60
"11684","2022-08-15","18:19:30",0,133.240741,97
"11685","2022-08-15","18:19:37",1,134.62963,63
"11686","2022-08-15","18:19:37",0,143.333333,98
"11687","2022-08-15","18:19:45",0,125.833333,97
"11688","2022-08-15","18:19:52",0,134.166667,99
"11689","2022-08-15","18:20:00",1,133.611111,58
"11690","2022-08-15","18:20:00",0,136.666667,97
"11691","2022-08-15","18:20:07",1,132.592593,66
"11692","2022-08-15","18:20:07",0,132.87037,103
"11693","2022-08-15","18:20:15",1,135.555556,65
"11694","2022-08-15","18:20:15",0,136.296296,101
"11695","2022-08-15","18:20:22",1,136.203704,64
"11696","2022-08-15","18:20:22",0,140.37037,103
"11697","2022-08-15","18:20:30",1,135.740741,62
"11698","2022-08-15","18:20:30",0,131.851852,96
"11699","2022-08-15","18:20:37",1,136.296296,61
"11700","2022-08-15","18:20:37",0,145.462963,100
"11701","2022-08-15","18:20:45",1,135.740741,64
"11702","2022-08-15","18:20:45",0,126.574074,102
"11703","2022-08-15","18:20:52",1,136.574074,60
"11704","2022-08-15","18:20:52",0,147.314815,101
"11705","2022-08-15","18:21:00",1,135.925926,61
"11706","2022-08-15","18:21:00",0,124.722222,93
"11707","2022-08-15","18:21:07",1,136.388889,56
"11708","2022-08-15","18:21:07",0,136.296296,97
"11709","2022-08-15","18:21:15",1,136.944444,60
"11710","2022-08-15","18:21:15",0,136.666667,98
"11711","2022-08-15","18:21:22",1,140.555556,49
"11712","2022-08-15","18:21:22",0,135.462963,97
"11713","2022-08-15","18:21:30",1,131.018519,57
"11714","2022-08-15","18:21:30",0,136.111111,96
"11715","2022-08-15","18:21:37",0,136.574074,95
"11716","2022-08-15","18:21:37",1,136.203704,64
"11717","2022-08-15","18:21:45",1,137.407407,58
"11718","2022-08-15","18:21:45",0,137.037037,99
"11719","2022-08-15","18:21:52",0,137.12963,98
"11720","2022-08-15","18:21:52",1,136.296296,62
"11721","2022-08-15","18:22:00",1,136.296296,62
"11722","2022-08-15","18:22:00",0,136.018519,96
"11723","2022-08-15","18:22:07",0,141.203704,93
"11724","2022-08-15","18:22:07",1,138.055556,60
"11725","2022-08-15","18:22:15",1,136.111111,64
"11726","2022-08-15","18:22:15",0,133.425926,94
"11727","2022-08-15","18:22:22",0,137.592593,92
"11728","2022-08-15","18:22:22",1,137.777778,63
"11729","2022-08-15","18:22:30",1,137.777778,63
"11730","2022-08-15","18:22:30",0,137.314815,93
"11731","2022-08-15","18:22:37",1,137.685185,60
"11732","2022-08-15","18:22:37",0,137.777778,92
"11733","2022-08-15","18:22:45",1,137.222222,65
"11734","2022-08-15","18:22:45",0,137.5,95
"11735","2022-08-15","18:22:52",0,147.222222,98
"11736","2022-08-15","18:22:52",1,137.5,65
"11737","2022-08-15","18:23:00",0,128.148148,88
"11738","2022-08-15","18:23:00",1,139.166667,54
"11739","2022-08-15","18:23:07",1,136.666667,59
"11740","2022-08-15","18:23:07",0,137.5,95
"11741","2022-08-15","18:23:15",1,137.222222,63
"11742","2022-08-15","18:23:15",0,137.222222,97
"11743","2022-08-15","18:23:22",1,138.148148,63
"11744","2022-08-15","18:23:22",0,138.611111,101
"11745","2022-08-15","18:23:30",0,138.055556,98
"11746","2022-08-15","18:23:30",1,138.611111,61
"11747","2022-08-15","18:23:37",1,137.222222,62
"11748","2022-08-15","18:23:37",0,137.685185,93
"11749","2022-08-15","18:23:45",1,137.5,62
"11750","2022-08-15","18:23:45",0,137.962963,99
"11751","2022-08-15","18:23:52",0,138.333333,94
"11752","2022-08-15","18:23:52",1,138.796296,64
"11753","2022-08-15","18:24:00",1,137.222222,62
"11754","2022-08-15","18:24:00",0,141.203704,96
"11755","2022-08-15","18:24:07",1,137.5,59
"11756","2022-08-15","18:24:07",0,132.5,98
"11757","2022-08-15","18:24:15",0,137.222222,96
"11758","2022-08-15","18:24:15",1,136.574074,61
"11759","2022-08-15","18:24:22",0,137.592593,90
"11760","2022-08-15","18:24:30",0,139.722222,88
"11761","2022-08-15","18:24:37",0,137.592593,96
"11762","2022-08-15","18:24:45",0,131.388889,93
"11763","2022-08-15","18:24:52",0,134.166667,93
"11764","2022-08-15","18:24:52",1,131.851852,65
"11765","2022-08-15","18:25:00",0,133.148148,93
"11766","2022-08-15","18:25:00",1,133.981481,64
"11767","2022-08-15","18:25:07",1,134.259259,60
"11768","2022-08-15","18:25:07",0,133.148148,95
"11769","2022-08-15","18:25:15",1,132.407407,60
"11770","2022-08-15","18:25:15",0,132.222222,94
"11771","2022-08-15","18:25:22",0,133.425926,91
"11772","2022-08-15","18:25:22",1,135,59
"11773","2022-08-15","18:25:30",0,128.888889,96
"11774","2022-08-15","18:25:37",0,129.259259,97
"11775","2022-08-15","18:25:44",1,131.296296,55
"11776","2022-08-15","18:25:44",0,126.388889,100
"11777","2022-08-15","18:25:52",0,126.481481,99
"11778","2022-08-15","18:25:59",0,124.814815,96
"11779","2022-08-15","18:26:07",0,123.611111,99
"11780","2022-08-15","18:26:14",0,124.074074,97
"11781","2022-08-15","18:26:22",0,125,100
"11782","2022-08-15","18:26:29",0,126.759259,99
"11783","2022-08-15","18:26:37",0,121.759259,106
"11784","2022-08-15","18:26:44",0,124.537037,103
"11785","2022-08-15","18:26:52",0,119.444444,100
"11786","2022-08-15","18:26:59",0,120.833333,106
"11787","2022-08-15","18:27:06",0,117.87037,99
"11788","2022-08-15","18:27:14",0,117.12963,103
"11789","2022-08-15","18:27:21",1,121.018519,54
"11790","2022-08-15","18:27:21",0,115.185185,99
"11791","2022-08-15","18:27:29",0,114.351852,92
