"","date","time","hydrophone","value","signalpower"
"9755","2022-08-05","19:48:13",0,15.185185,94
"9756","2022-08-05","19:48:20",0,32.314815,87
"9757","2022-08-05","19:48:34",1,6.759259,60
"9758","2022-08-05","19:48:41",1,13.148148,55
"9759","2022-08-05","19:48:41",0,16.666667,99
"9760","2022-08-05","19:48:48",1,20.648148,55
"9761","2022-08-05","19:48:48",0,18.888889,92
"9762","2022-08-05","19:48:55",0,8.981481,98
"9763","2022-08-05","19:49:02",0,17.962963,101
"9764","2022-08-05","19:49:09",0,12.037037,93
"9765","2022-08-05","19:49:16",0,19.166667,91
"9766","2022-08-05","19:49:38",0,10.555556,94
"9767","2022-08-05","19:49:45",0,21.759259,93
"9768","2022-08-05","19:49:52",0,19.537037,84
"9769","2022-08-05","19:49:59",0,1.296296,87
"9770","2022-08-05","19:50:06",0,20.277778,92
"9771","2022-08-05","19:50:13",0,26.018519,86
"9772","2022-08-05","19:50:20",0,17.222222,93
"9773","2022-08-05","19:50:27",1,22.222222,58
"9774","2022-08-05","19:50:27",0,27.314815,90
"9775","2022-08-05","19:50:34",1,34.074074,59
"9776","2022-08-05","19:50:34",0,21.111111,92
"9777","2022-08-05","19:50:41",1,21.666667,59
"9778","2022-08-05","19:50:41",0,37.592593,89
"9779","2022-08-05","19:50:48",0,27.037037,91
"9780","2022-08-05","19:50:56",0,72.592593,90
"9781","2022-08-05","19:51:03",1,35.648148,58
"9782","2022-08-05","19:51:03",0,42.87037,76
"9783","2022-08-05","19:51:24",1,36.666667,58
"9784","2022-08-05","19:51:24",0,35.833333,97
"9785","2022-08-05","19:51:31",1,45.37037,51
"9786","2022-08-05","19:51:38",1,29.722222,61
"9787","2022-08-05","19:51:45",1,39.722222,61
"9788","2022-08-05","19:51:45",0,40.925926,94
"9789","2022-08-05","19:51:52",1,38.888889,62
"9790","2022-08-05","19:51:52",0,37.87037,99
"9791","2022-08-05","19:52:00",1,39.62963,67
"9792","2022-08-05","19:52:00",0,39.62963,105
"9793","2022-08-05","19:52:07",0,44.074074,103
"9794","2022-08-05","19:52:14",0,41.203704,106
"9795","2022-08-05","19:52:21",1,38.425926,68
"9796","2022-08-05","19:52:21",0,36.296296,106
"9797","2022-08-05","19:52:28",1,42.037037,54
"9798","2022-08-05","19:52:28",0,40.37037,92
"9799","2022-08-05","19:52:35",1,38.333333,61
"9800","2022-08-05","19:52:35",0,40.833333,95
"9801","2022-08-05","19:52:43",1,39.814815,62
"9802","2022-08-05","19:52:43",0,38.703704,96
"9803","2022-08-05","19:52:50",1,44.62963,60
"9804","2022-08-05","19:52:50",0,39.537037,98
"9805","2022-08-05","19:52:57",1,35.740741,60
"9806","2022-08-05","19:52:57",0,39.62963,107
"9807","2022-08-05","19:53:04",1,39.351852,65
"9808","2022-08-05","19:53:04",0,42.407407,96
"9809","2022-08-05","19:53:11",1,40.555556,67
"9810","2022-08-05","19:53:11",0,37.962963,104
"9811","2022-08-05","19:53:18",1,57.037037,54
"9812","2022-08-05","19:53:18",0,39.62963,102
