"","date","time","hydrophone","value","signalpower"
"47960","2022-08-17","19:11:14",0,6.203704,92
"47961","2022-08-17","19:11:21",0,0.925926,83
"47962","2022-08-17","19:11:28",0,3.425926,84
"47963","2022-08-17","19:11:35",0,17.5,79
"47964","2022-08-17","19:11:42",0,4.259259,94
"47965","2022-08-17","19:11:49",0,0,88
"47966","2022-08-17","19:11:56",0,14.351852,86
"47967","2022-08-17","19:12:03",0,10.185185,93
"47968","2022-08-17","19:12:10",0,9.814815,90
"47969","2022-08-17","19:12:17",0,15.092593,95
"47970","2022-08-17","19:12:24",0,19.351852,92
"47971","2022-08-17","19:12:31",0,22.037037,86
"47972","2022-08-17","19:12:39",0,23.888889,96
"47973","2022-08-17","19:12:46",0,26.296296,98
"47974","2022-08-17","19:12:53",0,35.462963,96
"47975","2022-08-17","19:13:00",0,22.037037,94
"47976","2022-08-17","19:13:07",0,31.666667,93
"47977","2022-08-17","19:13:14",0,33.703704,93
"47978","2022-08-17","19:13:21",0,39.907407,94
"47979","2022-08-17","19:13:28",0,36.574074,90
"47980","2022-08-17","19:13:36",0,41.574074,89
"47981","2022-08-17","19:13:43",0,43.333333,93
"47982","2022-08-17","19:13:50",0,46.851852,84
"47983","2022-08-17","19:13:57",0,44.814815,91
"47984","2022-08-17","19:14:04",0,48.703704,93
"47985","2022-08-17","19:14:11",0,50,94
"47986","2022-08-17","19:14:19",0,53.055556,98
"47987","2022-08-17","19:14:26",0,52.314815,96
"47988","2022-08-17","19:14:33",0,58.888889,92
"47989","2022-08-17","19:14:40",0,59.074074,93
"47990","2022-08-17","19:14:47",0,62.222222,89
"47991","2022-08-17","19:14:55",0,62.222222,89
"47992","2022-08-17","19:15:02",0,61.296296,90
"47993","2022-08-17","19:15:09",0,70.462963,93
"47994","2022-08-17","19:15:16",0,59.722222,87
"47995","2022-08-17","19:15:24",0,78.796296,89
"47996","2022-08-17","19:15:31",1,70.277778,50
"47997","2022-08-17","19:15:31",0,58.796296,97
"47998","2022-08-17","19:15:38",1,68.055556,50
"47999","2022-08-17","19:15:38",0,72.037037,86
"48000","2022-08-17","19:15:45",1,73.425926,49
"48001","2022-08-17","19:15:45",0,73.148148,89
"48002","2022-08-17","19:15:53",1,73.981481,51
"48003","2022-08-17","19:15:53",0,72.037037,85
"48004","2022-08-17","19:16:00",0,72.5,99
"48005","2022-08-17","19:16:07",0,74.074074,88
"48006","2022-08-17","19:16:15",0,81.111111,86
"48007","2022-08-17","19:16:22",0,64.351852,86
"48008","2022-08-17","19:16:29",0,73.981481,90
"48009","2022-08-17","19:16:36",0,76.296296,81
"48010","2022-08-17","19:16:43",0,70.833333,89
"48011","2022-08-17","19:16:51",1,69.722222,54
"48012","2022-08-17","19:16:51",0,73.611111,92
"48013","2022-08-17","19:16:58",0,73.055556,90
"48014","2022-08-17","19:17:05",0,72.777778,95
"48015","2022-08-17","19:17:13",0,73.240741,94
"48016","2022-08-17","19:17:20",0,72.5,97
"48017","2022-08-17","19:17:27",0,73.333333,88
"48018","2022-08-17","19:17:34",0,73.981481,96
"48019","2022-08-17","19:17:42",1,68.981481,60
"48020","2022-08-17","19:17:42",0,73.518519,99
"48021","2022-08-17","19:17:49",0,73.611111,91
"48022","2022-08-17","19:17:56",0,112.777778,81
"48023","2022-08-17","19:18:03",1,69.351852,55
"48024","2022-08-17","19:18:04",0,33.425926,99
"48025","2022-08-17","19:18:11",1,74.074074,52
"48026","2022-08-17","19:18:11",0,73.518519,95
"48027","2022-08-17","19:18:18",1,71.666667,58
"48028","2022-08-17","19:18:18",0,73.425926,90
"48029","2022-08-17","19:18:25",1,75.092593,55
"48030","2022-08-17","19:18:25",0,72.87037,93
"48031","2022-08-17","19:18:33",1,70.925926,59
"48032","2022-08-17","19:18:33",0,73.611111,87
"48033","2022-08-17","19:18:40",0,83.611111,76
"48034","2022-08-17","19:18:47",0,63.888889,90
"48035","2022-08-17","19:18:54",0,73.518519,89
"48036","2022-08-17","19:19:02",1,74.444444,54
"48037","2022-08-17","19:19:02",0,78.888889,98
"48038","2022-08-17","19:19:09",1,72.592593,60
"48039","2022-08-17","19:19:09",0,68.055556,93
"48040","2022-08-17","19:19:16",1,78.981481,55
"48041","2022-08-17","19:19:16",0,73.518519,91
"48042","2022-08-17","19:19:23",0,73.055556,82
"48043","2022-08-17","19:19:31",0,73.148148,101
"48044","2022-08-17","19:19:38",0,82.777778,88
"48045","2022-08-17","19:19:45",0,68.796296,91
"48046","2022-08-17","19:19:52",1,73.518519,52
"48047","2022-08-17","19:19:53",0,76.481481,91
"48048","2022-08-17","19:20:00",0,74.722222,91
"48049","2022-08-17","19:20:07",0,76.851852,86
"48050","2022-08-17","19:20:14",0,64.444444,91
"48051","2022-08-17","19:20:22",1,72.314815,62
"48052","2022-08-17","19:20:22",0,71.944444,97
"48053","2022-08-17","19:20:29",0,77.314815,88
"48054","2022-08-17","19:20:36",0,76.666667,83
"48055","2022-08-17","19:20:43",0,78.796296,83
"48056","2022-08-17","19:20:51",0,62.407407,92
"48057","2022-08-17","19:20:58",0,68.148148,109
"48058","2022-08-17","19:21:05",0,70.092593,101
"48059","2022-08-17","19:21:12",1,64.814815,59
"48060","2022-08-17","19:21:12",0,68.148148,109
"48061","2022-08-17","19:21:20",1,66.666667,68
"48062","2022-08-17","19:21:20",0,67.685185,108
"48063","2022-08-17","19:21:27",1,65.462963,65
"48064","2022-08-17","19:21:27",0,64.537037,106
"48065","2022-08-17","19:21:34",1,64.722222,65
