"","date","time","hydrophone","value","signalpower"
"70558","2022-09-06","09:32:32",0,5.092593,88
"70559","2022-09-06","09:32:39",0,7.314815,90
"70560","2022-09-06","09:32:46",0,17.12963,91
"70561","2022-09-06","09:32:53",0,0,79
"70562","2022-09-06","09:33:00",0,12.87037,82
"70563","2022-09-06","09:33:50",0,13.703704,93
"70564","2022-09-06","09:33:57",0,15.185185,94
"70565","2022-09-06","09:34:18",0,11.111111,97
"70566","2022-09-06","09:34:25",0,15.925926,91
"70567","2022-09-06","09:34:32",0,33.055556,92
"70568","2022-09-06","09:34:39",0,10.833333,89
"70569","2022-09-06","09:34:46",0,24.074074,89
"70570","2022-09-06","09:34:53",0,27.592593,90
"70571","2022-09-06","09:35:00",0,31.481481,88
"70572","2022-09-06","09:35:08",0,25.833333,96
"70573","2022-09-06","09:35:15",0,31.018519,90
"70574","2022-09-06","09:35:22",0,35.925926,90
"70575","2022-09-06","09:35:29",0,30.740741,100
"70576","2022-09-06","09:35:36",0,35.925926,97
"70577","2022-09-06","09:35:43",0,40.925926,92
"70578","2022-09-06","09:35:50",0,38.055556,98
"70579","2022-09-06","09:35:58",0,42.5,98
"70580","2022-09-06","09:36:05",1,42.037037,66
"70581","2022-09-06","09:36:05",0,42.962963,104
"70582","2022-09-06","09:36:12",0,45.092593,95
"70583","2022-09-06","09:36:19",0,46.666667,98
"70584","2022-09-06","09:36:26",1,46.759259,59
"70585","2022-09-06","09:36:26",0,49.351852,96
"70586","2022-09-06","09:36:33",1,50,55
"70587","2022-09-06","09:36:34",0,50.092593,104
"70588","2022-09-06","09:36:41",1,49.074074,61
"70589","2022-09-06","09:36:41",0,52.314815,108
"70590","2022-09-06","09:36:48",1,52.685185,67
"70591","2022-09-06","09:36:48",0,53.796296,110
"70592","2022-09-06","09:36:55",1,51.944444,62
"70593","2022-09-06","09:36:55",0,52.592593,102
"70594","2022-09-06","09:37:02",1,56.851852,56
"70595","2022-09-06","09:37:02",0,56.018519,88
"70596","2022-09-06","09:37:09",1,58.703704,55
"70597","2022-09-06","09:37:10",0,55.925926,91
"70598","2022-09-06","09:37:17",0,62.407407,91
"70599","2022-09-06","09:37:24",0,62.037037,100
"70600","2022-09-06","09:37:31",1,62.685185,61
"70601","2022-09-06","09:37:31",0,62.222222,108
"70602","2022-09-06","09:37:38",1,71.203704,61
"70603","2022-09-06","09:37:38",0,68.055556,107
"70604","2022-09-06","09:37:46",1,65.277778,65
"70605","2022-09-06","09:37:46",0,71.851852,102
"70606","2022-09-06","09:37:53",1,72.777778,61
"70607","2022-09-06","09:37:53",0,69.259259,111
"70608","2022-09-06","09:38:00",1,74.537037,58
"70609","2022-09-06","09:38:00",0,74.62963,105
"70610","2022-09-06","09:38:07",1,81.574074,51
"70611","2022-09-06","09:38:07",0,81.296296,108
"70612","2022-09-06","09:38:15",1,72.87037,58
"70613","2022-09-06","09:38:15",0,73.333333,111
