"","date","time","hydrophone","value","signalpower"
"4447","2022-08-04","05:37:19",0,0,79
"4448","2022-08-04","05:37:40",0,9.537037,80
"4449","2022-08-04","05:37:47",0,0.092593,82
"4450","2022-08-04","05:37:54",0,1.018519,85
"4451","2022-08-04","05:38:01",0,15.833333,86
"4452","2022-08-04","05:38:08",0,0,93
"4453","2022-08-04","05:38:15",0,8.518519,115
"4454","2022-08-04","05:38:22",0,10.092593,103
"4455","2022-08-04","05:38:29",0,11.018519,100
"4456","2022-08-04","05:38:36",1,15.925926,55
"4457","2022-08-04","05:38:36",0,11.944444,98
"4458","2022-08-04","05:38:43",1,8.425926,59
"4459","2022-08-04","05:38:43",0,12.037037,95
"4460","2022-08-04","05:38:50",1,13.425926,62
"4461","2022-08-04","05:38:50",0,11.666667,97
"4462","2022-08-04","05:38:57",1,11.574074,56
"4463","2022-08-04","05:38:57",0,10.462963,98
"4464","2022-08-04","05:39:04",1,6.851852,62
"4465","2022-08-04","05:39:04",0,10.740741,106
"4466","2022-08-04","05:39:11",1,12.777778,63
"4467","2022-08-04","05:39:11",0,12.037037,110
"4468","2022-08-04","05:39:18",1,13.333333,61
"4469","2022-08-04","05:39:19",0,15.925926,113
"4470","2022-08-04","05:39:25",1,20.185185,53
"4471","2022-08-04","05:39:26",0,9.537037,114
"4472","2022-08-04","05:39:33",1,5.648148,62
"4473","2022-08-04","05:39:33",0,14.62963,111
"4474","2022-08-04","05:39:40",1,15.185185,59
"4475","2022-08-04","05:39:40",0,14.907407,112
"4476","2022-08-04","05:39:47",1,19.722222,55
"4477","2022-08-04","05:39:47",0,16.574074,108
"4478","2022-08-04","05:39:54",1,17.407407,63
"4479","2022-08-04","05:39:54",0,17.777778,103
"4480","2022-08-04","05:40:01",1,20.277778,58
"4481","2022-08-04","05:40:01",0,20.185185,107
"4482","2022-08-04","05:40:08",1,25.462963,58
"4483","2022-08-04","05:40:08",0,21.851852,102
"4484","2022-08-04","05:40:15",1,25.185185,54
"4485","2022-08-04","05:40:15",0,24.537037,99
"4486","2022-08-04","05:40:22",0,25.092593,95
"4487","2022-08-04","05:40:29",0,26.574074,101
"4488","2022-08-04","05:40:36",0,35.37037,104
"4489","2022-08-04","05:40:44",0,21.759259,103
"4490","2022-08-04","05:40:51",1,29.351852,57
"4491","2022-08-04","05:40:51",0,29.537037,100
"4492","2022-08-04","05:40:58",1,36.666667,54
"4493","2022-08-04","05:40:58",0,36.296296,95
"4494","2022-08-04","05:41:05",1,26.574074,60
"4495","2022-08-04","05:41:05",0,27.87037,107
"4496","2022-08-04","05:41:12",1,34.537037,61
"4497","2022-08-04","05:41:12",0,87.87037,81
"4498","2022-08-04","05:41:19",1,38.518519,58
"4499","2022-08-04","05:41:19",0,45.648148,83
"4500","2022-08-04","05:41:26",1,38.333333,54
"4501","2022-08-04","05:41:26",0,35.833333,86
"4502","2022-08-04","05:41:33",1,46.018519,51
"4503","2022-08-04","05:41:40",1,31.018519,58
"4504","2022-08-04","05:41:48",1,41.296296,55
"4505","2022-08-04","05:41:48",0,40.185185,100
"4506","2022-08-04","05:41:55",1,39.814815,59
"4507","2022-08-04","05:41:55",0,39.722222,97
"4508","2022-08-04","05:42:02",1,38.796296,59
"4509","2022-08-04","05:42:02",0,41.851852,84
"4510","2022-08-04","05:42:09",1,43.055556,51
"4511","2022-08-04","05:42:09",0,39.074074,100
"4512","2022-08-04","05:42:16",1,37.685185,60
"4513","2022-08-04","05:42:16",0,38.611111,104
"4514","2022-08-04","05:42:23",1,45.925926,49
"4515","2022-08-04","05:42:24",0,39.814815,93
"4516","2022-08-04","05:42:31",1,33.981481,60
"4517","2022-08-04","05:42:31",0,40.37037,93
"4518","2022-08-04","05:42:38",1,38.888889,59
"4519","2022-08-04","05:42:38",0,39.814815,87
"4520","2022-08-04","05:42:45",1,40.648148,55
"4521","2022-08-04","05:42:45",0,41.111111,90
"4522","2022-08-04","05:42:52",1,45.37037,62
"4523","2022-08-04","05:42:52",0,39.444444,90
"4524","2022-08-04","05:42:59",0,39.722222,101
"4525","2022-08-04","05:43:06",0,40.37037,105
"4526","2022-08-04","05:43:13",1,41.851852,58
