"","date","time","hydrophone","value","signalpower"
"13157","2022-08-02","19:55:30",0,3.796296,89
"13158","2022-08-02","19:55:37",0,8.333333,109
"13159","2022-08-02","19:55:44",1,6.111111,68
"13160","2022-08-02","19:55:44",0,5.092593,119
"13161","2022-08-02","19:55:51",1,8.425926,68
"13162","2022-08-02","19:55:51",0,8.425926,117
"13163","2022-08-02","19:55:58",1,8.796296,71
"13164","2022-08-02","19:55:58",0,9.074074,120
"13165","2022-08-02","19:56:05",0,9.907407,103
"13166","2022-08-02","19:56:12",0,11.018519,99
"13167","2022-08-02","19:56:19",0,11.203704,96
"13168","2022-08-02","19:56:26",0,18.981481,95
"13169","2022-08-02","19:56:33",0,1.759259,92
"13170","2022-08-02","19:56:40",0,9.074074,101
"13171","2022-08-02","19:56:47",0,10.185185,103
"13172","2022-08-02","19:56:54",0,11.388889,92
"13173","2022-08-02","19:57:01",0,28.240741,101
"13174","2022-08-02","19:57:15",1,18.240741,61
"13175","2022-08-02","19:57:22",0,16.018519,98
"13176","2022-08-02","19:57:29",0,17.222222,98
"13177","2022-08-02","19:57:36",0,22.12963,94
"13178","2022-08-02","19:57:44",0,17.5,89
"13179","2022-08-02","19:57:51",0,20.648148,98
"13180","2022-08-02","19:57:58",0,27.222222,102
"13181","2022-08-02","19:58:05",0,23.240741,94
"13182","2022-08-02","19:58:12",0,27.87037,97
"13183","2022-08-02","19:58:19",0,28.796296,95
"13184","2022-08-02","19:58:26",1,34.351852,53
"13185","2022-08-02","19:58:26",0,29.351852,99
"13186","2022-08-02","19:58:33",0,29.722222,95
"13187","2022-08-02","19:58:40",0,32.222222,95
"13188","2022-08-02","19:58:48",1,31.851852,53
"13189","2022-08-02","19:58:48",0,32.685185,103
"13190","2022-08-02","19:58:55",0,42.685185,102
"13191","2022-08-02","19:59:02",0,30.740741,107
"13192","2022-08-02","19:59:09",1,38.333333,62
"13193","2022-08-02","19:59:09",0,39.722222,109
"13194","2022-08-02","19:59:16",1,41.666667,64
"13195","2022-08-02","19:59:16",0,41.203704,110
"13196","2022-08-02","19:59:23",1,44.259259,65
"13197","2022-08-02","19:59:23",0,44.907407,114
"13198","2022-08-02","19:59:30",1,46.296296,64
"13199","2022-08-02","19:59:31",0,46.481481,107
"13200","2022-08-02","19:59:38",1,49.62963,58
"13201","2022-08-02","19:59:38",0,48.888889,107
"13202","2022-08-02","19:59:45",1,49.537037,63
"13203","2022-08-02","19:59:45",0,54.722222,107
"13204","2022-08-02","19:59:52",1,52.12963,65
"13205","2022-08-02","19:59:52",0,47.777778,105
"13206","2022-08-02","19:59:59",1,53.981481,63
"13207","2022-08-02","19:59:59",0,53.611111,109
"13208","2022-08-02","20:00:06",1,53.148148,68
"13209","2022-08-02","20:00:06",0,60.555556,108
"13210","2022-08-02","20:00:14",1,54.722222,63
"13211","2022-08-02","20:00:14",0,47.407407,102
"13212","2022-08-02","20:00:21",1,54.166667,67
"13213","2022-08-02","20:00:21",0,54.351852,110
"13214","2022-08-02","20:00:28",1,54.259259,66
"13215","2022-08-02","20:00:28",0,54.259259,107
"13216","2022-08-02","20:00:35",1,54.259259,68
"13217","2022-08-02","20:00:35",0,54.166667,112
"13218","2022-08-02","20:00:42",1,53.796296,62
"13219","2022-08-02","20:00:42",0,53.703704,108
"13220","2022-08-02","20:00:50",1,53.981481,66
"13221","2022-08-02","20:00:50",0,54.444444,111
"13222","2022-08-02","20:00:57",1,54.351852,66
"13223","2022-08-02","20:00:57",0,54.166667,105
"13224","2022-08-02","20:01:04",1,54.074074,67
"13225","2022-08-02","20:01:04",0,54.351852,103
"13226","2022-08-02","20:01:11",1,54.722222,64
"13227","2022-08-02","20:01:11",0,54.351852,102
"13228","2022-08-02","20:01:18",1,54.259259,70
"13229","2022-08-02","20:01:18",0,54.351852,106
"13230","2022-08-02","20:01:26",1,55.648148,67
"13231","2022-08-02","20:01:26",0,56.203704,106
"13232","2022-08-02","20:01:33",1,53.055556,70
"13233","2022-08-02","20:01:33",0,52.685185,110
"13234","2022-08-02","20:01:40",1,54.351852,68
"13235","2022-08-02","20:01:40",0,53.981481,107
"13236","2022-08-02","20:01:47",1,54.537037,66
"13237","2022-08-02","20:01:47",0,54.444444,103
"13238","2022-08-02","20:01:54",1,54.351852,65
"13239","2022-08-02","20:01:55",0,54.537037,111
"13240","2022-08-02","20:02:02",1,55.648148,72
"13241","2022-08-02","20:02:02",0,55.37037,112
"13242","2022-08-02","20:02:09",1,53.333333,71
"13243","2022-08-02","20:02:09",0,53.518519,109
"13244","2022-08-02","20:02:16",1,54.722222,63
"13245","2022-08-02","20:02:16",0,95.555556,85
"13246","2022-08-02","20:02:23",1,54.537037,63
"13247","2022-08-02","20:02:23",0,13.703704,111
"13248","2022-08-02","20:02:30",1,54.259259,69
"13249","2022-08-02","20:02:31",0,54.166667,108
"13250","2022-08-02","20:02:38",1,53.981481,67
"13251","2022-08-02","20:02:38",0,54.166667,106
"13252","2022-08-02","20:02:45",1,55.277778,69
"13253","2022-08-02","20:02:45",0,55.185185,109
"13254","2022-08-02","20:02:52",1,54.166667,69
"13255","2022-08-02","20:02:52",0,54.166667,105
"13256","2022-08-02","20:02:59",1,55.185185,68
"13257","2022-08-02","20:02:59",0,54.907407,109
"13258","2022-08-02","20:03:06",1,54.074074,66
"13259","2022-08-02","20:03:06",0,61.944444,109
"13260","2022-08-02","20:03:14",1,54.444444,67
"13261","2022-08-02","20:03:14",0,46.759259,111
"13262","2022-08-02","20:03:21",1,54.074074,68
"13263","2022-08-02","20:03:21",0,54.351852,111
"13264","2022-08-02","20:03:28",1,54.722222,65
"13265","2022-08-02","20:03:28",0,54.444444,109
"13266","2022-08-02","20:03:35",1,54.166667,70
"13267","2022-08-02","20:03:35",0,54.259259,113
"13268","2022-08-02","20:03:42",1,54.259259,69
"13269","2022-08-02","20:03:42",0,54.259259,108
"13270","2022-08-02","20:03:50",1,54.351852,66
"13271","2022-08-02","20:03:50",0,54.259259,107
"13272","2022-08-02","20:03:57",1,54.444444,67
"13273","2022-08-02","20:03:57",0,54.62963,108
"13274","2022-08-02","20:04:04",1,55.462963,68
"13275","2022-08-02","20:04:04",0,54.62963,109
"13276","2022-08-02","20:04:11",1,54.166667,64
"13277","2022-08-02","20:04:11",0,53.611111,111
"13278","2022-08-02","20:04:18",1,52.87037,64
"13279","2022-08-02","20:04:18",0,52.222222,114
"13280","2022-08-02","20:04:25",1,50.277778,61
"13281","2022-08-02","20:04:26",0,50.185185,112
"13282","2022-08-02","20:04:33",1,55.648148,51
"13283","2022-08-02","20:04:33",0,47.222222,112
"13284","2022-08-02","20:04:40",1,37.037037,59
"13285","2022-08-02","20:04:40",0,43.518519,108
"13286","2022-08-02","20:04:47",1,46.666667,58
"13287","2022-08-02","20:04:47",0,40.462963,110
"13288","2022-08-02","20:04:54",1,29.722222,61
"13289","2022-08-02","20:04:54",0,39.444444,113
"13290","2022-08-02","20:05:01",1,36.574074,62
"13291","2022-08-02","20:05:01",0,36.388889,110
"13292","2022-08-02","20:05:08",1,36.388889,59
"13293","2022-08-02","20:05:09",0,99.537037,83
"13294","2022-08-02","20:05:16",1,34.537037,63
"13295","2022-08-02","20:05:23",1,34.166667,71
"13296","2022-08-02","20:05:30",1,53.333333,68
"13297","2022-08-02","20:05:30",0,35.833333,111
"13298","2022-08-02","20:05:37",1,15.277778,70
"13299","2022-08-02","20:05:37",0,32.87037,106
"13300","2022-08-02","20:05:44",1,33.333333,69
"13301","2022-08-02","20:05:44",0,33.240741,108
"13302","2022-08-02","20:05:51",1,32.222222,70
"13303","2022-08-02","20:05:52",0,37.777778,111
"13304","2022-08-02","20:05:58",1,31.944444,64
"13305","2022-08-02","20:05:59",0,26.111111,111
"13306","2022-08-02","20:06:05",1,32.407407,66
"13307","2022-08-02","20:06:06",0,30.462963,109
"13308","2022-08-02","20:06:13",1,32.407407,55
"13309","2022-08-02","20:06:13",0,29.259259,107
"13310","2022-08-02","20:06:20",1,21.944444,65
"13311","2022-08-02","20:06:20",0,27.592593,110
"13312","2022-08-02","20:06:27",1,26.111111,68
"13313","2022-08-02","20:06:27",0,25.833333,104
"13314","2022-08-02","20:06:34",1,33.981481,53
"13315","2022-08-02","20:06:34",0,25.833333,109
"13316","2022-08-02","20:06:41",1,19.166667,72
"13317","2022-08-02","20:06:48",1,21.018519,72
"13318","2022-08-02","20:06:55",1,21.574074,77
"13319","2022-08-02","20:06:55",0,22.222222,106
"13320","2022-08-02","20:07:02",1,16.111111,76
"13321","2022-08-02","20:07:02",0,15.648148,120
"13322","2022-08-02","20:07:09",1,13.240741,78
"13323","2022-08-02","20:07:09",0,13.055556,117
"13324","2022-08-02","20:07:16",1,9.444444,80
"13325","2022-08-02","20:07:16",0,18.055556,117
"13326","2022-08-02","20:07:23",1,25.555556,55
