"","date","time","hydrophone","value","signalpower"
"38621","2022-07-31","05:32:22",0,19.351852,82
"38622","2022-07-31","05:32:29",0,51.666667,84
"38623","2022-07-31","05:32:50",0,7.407407,102
"38624","2022-07-31","05:32:57",0,12.037037,90
"38625","2022-07-31","05:33:04",0,16.296296,94
"38626","2022-07-31","05:33:11",0,8.703704,92
"38627","2022-07-31","05:33:18",0,15.925926,85
"38628","2022-07-31","05:33:25",0,0,89
"38629","2022-07-31","05:33:32",0,16.944444,89
"38630","2022-07-31","05:33:39",0,22.222222,91
"38631","2022-07-31","05:33:47",0,0.277778,90
"38632","2022-07-31","05:33:54",0,11.944444,101
"38633","2022-07-31","05:34:01",0,17.87037,100
"38634","2022-07-31","05:34:08",1,12.962963,59
"38635","2022-07-31","05:34:08",0,18.333333,101
"38636","2022-07-31","05:34:15",1,23.796296,63
"38637","2022-07-31","05:34:15",0,20.925926,100
"38638","2022-07-31","05:34:22",1,19.351852,55
"38639","2022-07-31","05:34:22",0,21.574074,99
"38640","2022-07-31","05:34:29",0,24.259259,94
"38641","2022-07-31","05:34:36",0,27.685185,95
"38642","2022-07-31","05:34:43",0,25.740741,105
"38643","2022-07-31","05:34:50",0,30.925926,100
"38644","2022-07-31","05:34:57",0,31.203704,99
"38645","2022-07-31","05:35:05",0,33.148148,97
"38646","2022-07-31","05:35:12",0,36.203704,94
"38647","2022-07-31","05:35:19",0,36.574074,101
"38648","2022-07-31","05:35:26",1,35.462963,59
"38649","2022-07-31","05:35:26",0,39.074074,103
"38650","2022-07-31","05:35:33",1,38.611111,63
"38651","2022-07-31","05:35:33",0,40.185185,95
"38652","2022-07-31","05:35:40",1,42.222222,57
"38653","2022-07-31","05:35:40",0,44.351852,98
"38654","2022-07-31","05:35:47",0,44.722222,96
"38655","2022-07-31","05:35:55",0,41.574074,91
"38656","2022-07-31","05:36:02",0,51.296296,93
"38657","2022-07-31","05:36:09",0,40.185185,86
"38658","2022-07-31","05:36:16",0,52.407407,93
"38659","2022-07-31","05:36:23",0,116.481481,77
"38660","2022-07-31","05:36:45",0,43.148148,89
"38661","2022-07-31","05:36:52",0,55.555556,91
"38662","2022-07-31","05:36:59",1,53.148148,49
"38663","2022-07-31","05:36:59",0,54.259259,92
"38664","2022-07-31","05:37:07",0,54.537037,96
"38665","2022-07-31","05:37:14",0,65.277778,103
"38666","2022-07-31","05:37:21",1,55.185185,64
"38667","2022-07-31","05:37:21",0,46.944444,97
"38668","2022-07-31","05:37:28",1,58.888889,58
"38669","2022-07-31","05:37:28",0,55.462963,92
"38670","2022-07-31","05:37:35",1,62.962963,61
"38671","2022-07-31","05:37:35",0,62.037037,92
