"","date","time","hydrophone","value","signalpower"
"52527","2022-09-03","14:22:42",0,5.37037,88
"52528","2022-09-03","14:22:49",0,3.611111,79
"52529","2022-09-03","14:22:56",0,3.518519,84
"52530","2022-09-03","14:23:03",0,1.944444,87
"52531","2022-09-03","14:23:10",0,3.888889,103
"52532","2022-09-03","14:23:18",0,7.12963,104
"52533","2022-09-03","14:23:25",0,5.833333,102
"52534","2022-09-03","14:23:31",1,8.888889,55
"52535","2022-09-03","14:23:32",0,8.333333,104
"52536","2022-09-03","14:23:39",0,10.555556,103
"52537","2022-09-03","14:23:46",0,11.388889,113
"52538","2022-09-03","14:23:53",1,13.055556,54
"52539","2022-09-03","14:23:53",0,13.240741,99
"52540","2022-09-03","14:24:00",1,14.074074,59
"52541","2022-09-03","14:24:00",0,13.796296,107
"52542","2022-09-03","14:24:07",0,14.259259,98
"52543","2022-09-03","14:24:14",0,12.407407,104
"52544","2022-09-03","14:24:21",0,12.685185,103
"52545","2022-09-03","14:24:28",0,11.111111,103
"52546","2022-09-03","14:24:35",0,13.518519,106
"52547","2022-09-03","14:24:42",0,12.777778,109
"52548","2022-09-03","14:24:49",1,13.055556,60
"52549","2022-09-03","14:24:49",0,14.166667,111
"52550","2022-09-03","14:24:56",1,17.12963,57
"52551","2022-09-03","14:24:56",0,16.018519,107
"52552","2022-09-03","14:25:03",1,19.907407,59
"52553","2022-09-03","14:25:03",0,17.314815,107
"52554","2022-09-03","14:25:10",1,15.277778,55
"52555","2022-09-03","14:25:10",0,18.611111,106
"52556","2022-09-03","14:25:17",1,20.555556,59
"52557","2022-09-03","14:25:17",0,21.851852,110
"52558","2022-09-03","14:25:24",1,23.611111,57
"52559","2022-09-03","14:25:24",0,23.518519,108
"52560","2022-09-03","14:25:31",1,28.611111,51
"52561","2022-09-03","14:25:31",0,24.259259,106
"52562","2022-09-03","14:25:39",1,22.962963,62
"52563","2022-09-03","14:25:39",0,26.759259,104
"52564","2022-09-03","14:25:46",1,31.018519,56
"52565","2022-09-03","14:25:46",0,28.888889,104
"52566","2022-09-03","14:25:53",1,29.259259,61
"52567","2022-09-03","14:25:53",0,31.944444,106
"52568","2022-09-03","14:26:00",1,32.777778,57
"52569","2022-09-03","14:26:00",0,32.12963,107
"52570","2022-09-03","14:26:07",0,35.092593,103
"52571","2022-09-03","14:26:14",0,34.351852,110
"52572","2022-09-03","14:26:21",1,36.111111,55
"52573","2022-09-03","14:26:21",0,34.722222,106
"52574","2022-09-03","14:26:28",0,44.722222,112
"52575","2022-09-03","14:26:36",0,26.018519,110
"52576","2022-09-03","14:26:43",1,37.592593,63
"52577","2022-09-03","14:26:43",0,37.87037,111
"52578","2022-09-03","14:26:50",1,39.259259,66
"52579","2022-09-03","14:26:50",0,39.814815,114
"52580","2022-09-03","14:26:57",1,41.388889,65
"52581","2022-09-03","14:26:57",0,40.833333,111
"52582","2022-09-03","14:27:04",1,41.759259,67
"52583","2022-09-03","14:27:04",0,41.481481,114
"52584","2022-09-03","14:27:11",1,41.759259,69
"52585","2022-09-03","14:27:11",0,42.222222,111
"52586","2022-09-03","14:27:18",1,41.574074,67
"52587","2022-09-03","14:27:19",0,41.574074,111
"52588","2022-09-03","14:27:26",1,42.222222,64
"52589","2022-09-03","14:27:26",0,42.12963,109
"52590","2022-09-03","14:27:33",1,42.037037,67
"52591","2022-09-03","14:27:33",0,42.12963,110
"52592","2022-09-03","14:27:40",1,43.611111,64
"52593","2022-09-03","14:27:40",0,43.148148,109
"52594","2022-09-03","14:27:47",1,40.555556,68
"52595","2022-09-03","14:27:47",0,41.018519,110
"52596","2022-09-03","14:27:54",1,42.222222,68
"52597","2022-09-03","14:27:54",0,42.12963,109
"52598","2022-09-03","14:28:01",1,42.314815,64
"52599","2022-09-03","14:28:02",0,42.5,106
"52600","2022-09-03","14:28:09",1,41.481481,67
"52601","2022-09-03","14:28:09",0,48.425926,111
"52602","2022-09-03","14:28:16",1,41.574074,60
"52603","2022-09-03","14:28:16",0,33.888889,108
"52604","2022-09-03","14:28:23",1,41.388889,63
"52605","2022-09-03","14:28:23",0,41.574074,105
"52606","2022-09-03","14:28:30",1,41.666667,61
"52607","2022-09-03","14:28:30",0,41.203704,105
"52608","2022-09-03","14:28:37",1,40.462963,67
"52609","2022-09-03","14:28:37",0,40.833333,109
"52610","2022-09-03","14:28:44",1,41.296296,67
"52611","2022-09-03","14:28:44",0,42.037037,107
"52612","2022-09-03","14:28:51",1,41.944444,64
"52613","2022-09-03","14:28:52",0,41.388889,107
"52614","2022-09-03","14:28:59",1,41.481481,64
"52615","2022-09-03","14:28:59",0,41.759259,108
"52616","2022-09-03","14:29:06",1,44.814815,63
"52617","2022-09-03","14:29:06",0,51.574074,104
"52618","2022-09-03","14:29:13",1,38.055556,67
"52619","2022-09-03","14:29:13",0,31.666667,108
"52620","2022-09-03","14:29:20",1,42.685185,64
"52621","2022-09-03","14:29:20",0,42.314815,108
"52622","2022-09-03","14:29:27",1,42.222222,61
"52623","2022-09-03","14:29:27",0,41.481481,105
"52624","2022-09-03","14:29:34",1,41.851852,69
"52625","2022-09-03","14:29:34",0,42.407407,111
"52626","2022-09-03","14:29:42",0,45.092593,109
"52627","2022-09-03","14:29:49",0,38.888889,108
"52628","2022-09-03","14:29:56",1,43.425926,59
"52629","2022-09-03","14:29:56",0,42.5,107
"52630","2022-09-03","14:30:03",1,41.018519,63
"52631","2022-09-03","14:30:03",0,42.037037,110
"52632","2022-09-03","14:30:10",1,41.574074,69
"52633","2022-09-03","14:30:10",0,42.037037,112
"52634","2022-09-03","14:30:17",1,42.037037,68
"52635","2022-09-03","14:30:17",0,42.12963,111
"52636","2022-09-03","14:30:24",1,42.962963,65
"52637","2022-09-03","14:30:24",0,43.055556,107
"52638","2022-09-03","14:30:32",1,42.12963,68
"52639","2022-09-03","14:30:32",0,41.666667,109
"52640","2022-09-03","14:30:39",1,42.222222,65
"52641","2022-09-03","14:30:39",0,42.314815,105
"52642","2022-09-03","14:30:46",1,43.518519,68
"52643","2022-09-03","14:30:46",0,43.425926,106
"52644","2022-09-03","14:30:53",1,50.740741,62
"52645","2022-09-03","14:30:53",0,54.907407,97
"52646","2022-09-03","14:31:00",1,33.425926,64
"52647","2022-09-03","14:31:00",0,29.444444,107
"52648","2022-09-03","14:31:07",1,41.666667,66
"52649","2022-09-03","14:31:08",0,41.944444,109
"52650","2022-09-03","14:31:15",0,43.055556,106
"52651","2022-09-03","14:31:15",1,43.333333,66
"52652","2022-09-03","14:31:22",1,42.87037,61
"52653","2022-09-03","14:31:22",0,42.962963,91
"52654","2022-09-03","14:31:29",1,42.407407,64
"52655","2022-09-03","14:31:29",0,42.777778,105
"52656","2022-09-03","14:31:36",1,43.333333,65
"52657","2022-09-03","14:31:36",0,42.314815,107
"52658","2022-09-03","14:31:43",1,42.962963,62
"52659","2022-09-03","14:31:43",0,43.333333,102
"52660","2022-09-03","14:31:50",1,43.333333,64
"52661","2022-09-03","14:31:50",0,43.148148,103
"52662","2022-09-03","14:31:58",1,42.592593,66
"52663","2022-09-03","14:31:58",0,42.5,107
"52664","2022-09-03","14:32:05",0,42.777778,99
"52665","2022-09-03","14:32:12",0,36.759259,98
"52666","2022-09-03","14:32:19",1,41.944444,57
"52667","2022-09-03","14:32:19",0,39.259259,91
"52668","2022-09-03","14:32:26",1,40.462963,59
"52669","2022-09-03","14:32:26",0,38.333333,95
"52670","2022-09-03","14:32:33",1,33.333333,61
"52671","2022-09-03","14:32:33",0,37.777778,101
"52672","2022-09-03","14:32:40",1,42.037037,57
"52673","2022-09-03","14:32:40",0,37.314815,98
"52674","2022-09-03","14:32:48",1,34.074074,59
"52675","2022-09-03","14:32:48",0,37.962963,102
"52676","2022-09-03","14:32:55",1,37.777778,56
"52677","2022-09-03","14:32:55",0,37.87037,100
"52678","2022-09-03","14:33:02",1,40.648148,58
"52679","2022-09-03","14:33:02",0,36.944444,101
"52680","2022-09-03","14:33:09",1,29.444444,60
"52681","2022-09-03","14:33:09",0,33.703704,101
"52682","2022-09-03","14:33:16",1,36.481481,58
"52683","2022-09-03","14:33:16",0,32.592593,106
"52684","2022-09-03","14:33:23",1,28.425926,60
"52685","2022-09-03","14:33:23",0,32.314815,103
"52686","2022-09-03","14:33:30",1,31.574074,65
"52687","2022-09-03","14:33:30",0,31.574074,101
"52688","2022-09-03","14:33:37",1,30.740741,60
"52689","2022-09-03","14:33:37",0,31.296296,97
"52690","2022-09-03","14:33:45",1,30.462963,60
"52691","2022-09-03","14:33:45",0,31.296296,96
"52692","2022-09-03","14:33:52",1,35.648148,51
"52693","2022-09-03","14:33:52",0,28.888889,105
"52694","2022-09-03","14:33:59",1,28.888889,53
"52695","2022-09-03","14:33:59",0,30.462963,103
"52696","2022-09-03","14:34:06",1,24.444444,63
"52697","2022-09-03","14:34:06",0,31.944444,107
"52698","2022-09-03","14:34:13",1,28.425926,57
"52699","2022-09-03","14:34:13",0,24.62963,107
"52700","2022-09-03","14:34:20",1,25.555556,62
"52701","2022-09-03","14:34:20",0,26.481481,104
"52702","2022-09-03","14:34:27",1,27.962963,60
"52703","2022-09-03","14:34:27",0,26.481481,109
"52704","2022-09-03","14:34:34",1,29.074074,53
"52705","2022-09-03","14:34:34",0,26.018519,95
