"","date","time","hydrophone","value","signalpower"
"67874","2022-09-06","19:25:15",0,18.055556,90
"67875","2022-09-06","19:25:22",0,51.759259,70
"67876","2022-09-06","19:25:29",0,5.925926,84
"67877","2022-09-06","19:25:36",0,44.166667,82
"67878","2022-09-06","19:25:43",1,10.925926,54
"67879","2022-09-06","19:26:18",0,11.388889,101
"67880","2022-09-06","19:26:25",0,11.018519,104
"67881","2022-09-06","19:26:32",0,12.407407,105
"67882","2022-09-06","19:26:39",0,13.333333,100
"67883","2022-09-06","19:26:46",0,14.259259,105
"67884","2022-09-06","19:26:53",1,22.685185,52
"67885","2022-09-06","19:26:53",0,16.574074,104
"67886","2022-09-06","19:27:00",1,8.703704,62
"67887","2022-09-06","19:27:00",0,16.574074,106
"67888","2022-09-06","19:27:07",1,28.888889,61
"67889","2022-09-06","19:27:07",0,32.222222,101
"67890","2022-09-06","19:27:14",1,16.481481,60
"67891","2022-09-06","19:27:14",0,8.333333,97
"67892","2022-09-06","19:27:21",1,23.240741,53
"67893","2022-09-06","19:27:22",0,43.425926,97
"67894","2022-09-06","19:27:29",1,18.796296,60
"67895","2022-09-06","19:27:29",0,3.425926,105
"67896","2022-09-06","19:27:36",0,34.074074,104
"67897","2022-09-06","19:27:43",0,21.296296,106
"67898","2022-09-06","19:27:50",1,32.407407,54
"67899","2022-09-06","19:27:50",0,31.851852,100
"67900","2022-09-06","19:27:57",0,33.518519,102
"67901","2022-09-06","19:28:04",0,43.518519,95
"67902","2022-09-06","19:28:11",1,33.611111,60
"67903","2022-09-06","19:28:11",0,63.425926,87
"67904","2022-09-06","19:28:18",1,40.740741,62
"67905","2022-09-06","19:28:18",0,9.166667,103
"67906","2022-09-06","19:28:26",1,45.833333,61
"67907","2022-09-06","19:28:26",0,45.555556,95
"67908","2022-09-06","19:28:33",0,46.944444,94
"67909","2022-09-06","19:28:40",0,49.444444,100
"67910","2022-09-06","19:28:47",1,54.62963,60
"67911","2022-09-06","19:28:47",0,54.166667,98
"67912","2022-09-06","19:28:54",0,55,99
"67913","2022-09-06","19:29:02",0,59.537037,95
"67914","2022-09-06","19:29:09",1,63.796296,53
"67915","2022-09-06","19:29:09",0,63.333333,99
"67916","2022-09-06","19:29:16",0,64.166667,100
"67917","2022-09-06","19:29:23",0,67.962963,96
"67918","2022-09-06","19:29:31",1,67.5,59
"67919","2022-09-06","19:29:31",0,70.092593,101
"67920","2022-09-06","19:29:38",0,96.296296,91
"67921","2022-09-06","19:29:45",0,53.611111,106
"67922","2022-09-06","19:29:52",1,73.333333,48
"67923","2022-09-06","19:29:53",0,74.814815,108
"67924","2022-09-06","19:30:00",1,73.703704,59
"67925","2022-09-06","19:30:00",0,71.018519,106
"67926","2022-09-06","19:30:07",1,80.462963,60
"67927","2022-09-06","19:30:07",0,79.537037,89
"67928","2022-09-06","19:30:14",1,81.018519,64
"67929","2022-09-06","19:30:14",0,132.037037,85
"67930","2022-09-06","19:30:22",1,84.907407,58
"67931","2022-09-06","19:30:22",0,40.925926,101
"67932","2022-09-06","19:30:29",1,87.87037,60
"67933","2022-09-06","19:30:29",0,81.296296,104
"67934","2022-09-06","19:30:36",1,90.092593,60
"67935","2022-09-06","19:30:44",1,93.240741,61
"67936","2022-09-06","19:30:51",1,99.351852,53
"67937","2022-09-06","19:30:51",0,96.018519,97
"67938","2022-09-06","19:30:58",1,98.240741,51
"67939","2022-09-06","19:30:58",0,144.722222,80
"67940","2022-09-06","19:31:06",1,94.074074,60
"67941","2022-09-06","19:31:06",0,52.685185,103
"67942","2022-09-06","19:31:13",1,98.796296,60
"67943","2022-09-06","19:31:13",0,154.814815,85
"67944","2022-09-06","19:31:20",1,107.685185,58
"67945","2022-09-06","19:31:28",1,91.759259,62
"67946","2022-09-06","19:31:35",1,101.666667,52
"67947","2022-09-06","19:31:35",0,186.944444,67
"67948","2022-09-06","19:31:42",1,96.388889,60
"67949","2022-09-06","19:31:42",0,21.481481,101
"67950","2022-09-06","19:31:50",1,98.425926,64
"67951","2022-09-06","19:31:50",0,88.796296,98
"67952","2022-09-06","19:31:57",0,98.796296,94
"67953","2022-09-06","19:32:05",0,102.685185,101
"67954","2022-09-06","19:32:12",1,99.907407,59
"67955","2022-09-06","19:32:12",0,96.481481,96
"67956","2022-09-06","19:32:19",1,99.351852,57
"67957","2022-09-06","19:32:19",0,101.574074,97
"67958","2022-09-06","19:32:27",0,95.833333,97
"67959","2022-09-06","19:32:34",0,99.62963,94
"67960","2022-09-06","19:32:41",1,102.407407,53
"67961","2022-09-06","19:32:41",0,105.092593,94
"67962","2022-09-06","19:32:49",1,103.333333,46
"67963","2022-09-06","19:32:49",0,93.333333,95
"67964","2022-09-06","19:32:56",0,188.518519,79
"67965","2022-09-06","19:33:03",0,11.111111,95
"67966","2022-09-06","19:33:11",1,97.777778,55
"67967","2022-09-06","19:33:11",0,97.777778,101
"67968","2022-09-06","19:33:18",1,101.111111,58
"67969","2022-09-06","19:33:18",0,105.555556,99
"67970","2022-09-06","19:33:26",0,101.203704,98
"67971","2022-09-06","19:33:33",0,127.12963,89
"67972","2022-09-06","19:33:40",1,95.37037,59
"67973","2022-09-06","19:33:40",0,59.907407,97
"67974","2022-09-06","19:33:48",1,98.703704,59
"67975","2022-09-06","19:33:48",0,98.240741,97
"67976","2022-09-06","19:33:55",1,104.814815,60
"67977","2022-09-06","19:33:55",0,128.518519,83
"67978","2022-09-06","19:34:02",1,92.87037,61
"67979","2022-09-06","19:34:02",0,69.444444,102
"67980","2022-09-06","19:34:10",1,103.703704,58
"67981","2022-09-06","19:34:10",0,98.981481,96
"67982","2022-09-06","19:34:17",0,99.259259,102
"67983","2022-09-06","19:34:24",0,99.259259,102
"67984","2022-09-06","19:34:32",1,98.148148,61
"67985","2022-09-06","19:34:32",0,96.111111,102
"67986","2022-09-06","19:34:39",1,111.481481,57
"67987","2022-09-06","19:34:39",0,143.888889,86
"67988","2022-09-06","19:34:46",1,85.648148,62
"67989","2022-09-06","19:34:46",0,53.148148,103
"67990","2022-09-06","19:34:54",0,154.259259,72
"67991","2022-09-06","19:35:01",0,75.648148,82
"67992","2022-09-06","19:35:08",1,90.185185,60
"67993","2022-09-06","19:35:09",0,72.87037,99
"67994","2022-09-06","19:35:16",1,98.611111,58
"67995","2022-09-06","19:35:16",0,91.666667,100
"67996","2022-09-06","19:35:23",1,101.574074,51
"67997","2022-09-06","19:35:23",0,109.351852,98
"67998","2022-09-06","19:35:31",1,97.12963,50
"67999","2022-09-06","19:35:31",0,95.092593,102
"68000","2022-09-06","19:35:38",1,98.425926,59
"68001","2022-09-06","19:35:38",0,90.092593,99
"68002","2022-09-06","19:35:45",0,108.796296,104
"68003","2022-09-06","19:35:53",0,87.037037,98
"68004","2022-09-06","19:36:00",0,96.851852,99
"68005","2022-09-06","19:36:07",0,95.740741,100
"68006","2022-09-06","19:36:15",1,92.5,60
"68007","2022-09-06","19:36:15",0,93.240741,103
"68008","2022-09-06","19:36:22",1,90.185185,64
"68009","2022-09-06","19:36:22",0,90.833333,109
"68010","2022-09-06","19:36:29",0,88.240741,103
"68011","2022-09-06","19:36:37",0,85.833333,106
"68012","2022-09-06","19:36:44",1,81.944444,65
"68013","2022-09-06","19:36:44",0,87.407407,111
"68014","2022-09-06","19:36:51",1,79.907407,64
"68015","2022-09-06","19:36:51",0,74.722222,112
"68016","2022-09-06","19:36:58",1,77.592593,64
"68017","2022-09-06","19:36:59",0,77.407407,109
"68018","2022-09-06","19:37:06",1,73.425926,65
"68019","2022-09-06","19:37:06",0,73.796296,111
"68020","2022-09-06","19:37:13",1,74.62963,61
"68021","2022-09-06","19:37:13",0,72.685185,111
"68022","2022-09-06","19:37:20",1,69.62963,61
"68023","2022-09-06","19:37:20",0,69.814815,110
"68024","2022-09-06","19:37:27",1,75.555556,56
"68025","2022-09-06","19:37:42",0,82.5,73
"68026","2022-09-06","19:37:49",1,60.37037,62
"68027","2022-09-06","19:37:49",0,71.111111,86
"68028","2022-09-06","19:37:56",1,63.425926,63
"68029","2022-09-06","19:37:57",0,85.37037,65
"68030","2022-09-06","19:38:04",1,64.074074,63
"68031","2022-09-06","19:38:04",0,8.981481,87
"68032","2022-09-06","19:38:11",1,65.37037,60
"68033","2022-09-06","19:38:18",1,62.314815,62
"68034","2022-09-06","19:38:25",1,63.425926,67
"68035","2022-09-06","19:38:26",0,37.12963,77
"68036","2022-09-06","19:38:33",1,64.351852,61
"68037","2022-09-06","19:38:33",0,10.462963,109
"68038","2022-09-06","19:38:40",1,63.055556,62
"68039","2022-09-06","19:38:40",0,68.796296,110
"68040","2022-09-06","19:38:47",1,59.722222,60
"68041","2022-09-06","19:38:47",0,55.740741,106
"68042","2022-09-06","19:38:54",1,60.277778,66
"68043","2022-09-06","19:38:54",0,60.833333,107
"68044","2022-09-06","19:39:02",1,59.351852,67
"68045","2022-09-06","19:39:09",1,57.87037,69
"68046","2022-09-06","19:39:16",1,56.944444,65
"68047","2022-09-06","19:39:16",0,60.925926,105
"68048","2022-09-06","19:39:23",1,52.87037,68
"68049","2022-09-06","19:39:23",0,54.166667,112
"68050","2022-09-06","19:39:30",1,51.666667,69
"68051","2022-09-06","19:39:30",0,78.148148,90
"68052","2022-09-06","19:39:38",1,50,67
"68053","2022-09-06","19:39:38",0,16.574074,113
"68054","2022-09-06","19:39:45",1,44.907407,69
"68055","2022-09-06","19:39:45",0,49.259259,111
"68056","2022-09-06","19:39:52",1,44.166667,71
"68057","2022-09-06","19:39:52",0,43.518519,111
"68058","2022-09-06","19:39:59",1,37.685185,70
"68059","2022-09-06","19:39:59",0,111.018519,74
"68060","2022-09-06","19:40:06",1,35.555556,66
"68061","2022-09-06","19:40:06",0,24.62963,76
"68062","2022-09-06","19:40:14",0,44.722222,77
"68063","2022-09-06","19:40:21",0,55.925926,69
"68064","2022-09-06","19:40:27",1,28.796296,63
"68065","2022-09-06","19:40:28",0,53.703704,64
"68066","2022-09-06","19:40:35",1,27.222222,71
"68067","2022-09-06","19:40:49",0,8.240741,89
"68068","2022-09-06","19:40:56",1,26.388889,64
"68069","2022-09-06","19:40:56",0,2.685185,107
"68070","2022-09-06","19:41:03",1,8.888889,54
"68071","2022-09-06","19:41:03",0,1.388889,96
"68072","2022-09-06","19:41:10",0,44.351852,83
