"","date","time","hydrophone","value","signalpower"
"3467","2022-08-14","07:23:26",1,2.685185,62
"3468","2022-08-14","07:23:41",0,8.703704,91
"3469","2022-08-14","07:24:02",1,17.12963,53
"3470","2022-08-14","07:24:02",0,9.444444,90
"3471","2022-08-14","07:24:09",0,28.055556,87
"3472","2022-08-14","07:24:16",0,9.351852,89
"3473","2022-08-14","07:24:23",0,19.907407,91
"3474","2022-08-14","07:24:30",0,23.611111,97
"3475","2022-08-14","07:24:37",0,25.37037,93
"3476","2022-08-14","07:24:44",0,27.407407,93
"3477","2022-08-14","07:24:51",0,29.814815,96
"3478","2022-08-14","07:24:58",0,32.037037,98
"3479","2022-08-14","07:25:06",0,35.555556,99
"3480","2022-08-14","07:25:13",0,37.592593,101
"3481","2022-08-14","07:25:20",0,40.648148,91
"3482","2022-08-14","07:25:49",0,46.574074,87
"3483","2022-08-14","07:25:56",0,52.777778,89
"3484","2022-08-14","07:26:03",0,52.5,89
"3485","2022-08-14","07:26:10",0,57.037037,97
"3486","2022-08-14","07:26:17",0,58.611111,96
"3487","2022-08-14","07:26:25",0,62.314815,99
"3488","2022-08-14","07:26:32",0,63.425926,105
"3489","2022-08-14","07:26:39",0,64.537037,101
"3490","2022-08-14","07:26:46",0,67.777778,94
"3491","2022-08-14","07:26:54",0,70.277778,104
"3492","2022-08-14","07:27:01",0,71.388889,103
"3493","2022-08-14","07:27:08",0,73.055556,101
"3494","2022-08-14","07:27:15",0,73.703704,103
"3495","2022-08-14","07:27:23",0,75.185185,95
"3496","2022-08-14","07:27:30",0,75.740741,106
"3497","2022-08-14","07:27:37",1,78.240741,49
"3498","2022-08-14","07:27:37",0,77.87037,109
"3499","2022-08-14","07:27:44",1,80.462963,49
"3500","2022-08-14","07:27:44",0,79.351852,98
"3501","2022-08-14","07:27:52",1,77.685185,62
"3502","2022-08-14","07:27:52",0,82.037037,109
"3503","2022-08-14","07:27:59",1,84.074074,59
"3504","2022-08-14","07:27:59",0,83.888889,108
"3505","2022-08-14","07:28:06",1,87.314815,58
"3506","2022-08-14","07:28:06",0,86.759259,108
"3507","2022-08-14","07:28:14",1,90.185185,54
