"","date","time","hydrophone","value","signalpower"
"57714","2022-09-04","13:51:45",0,54.62963,110
"57715","2022-09-04","13:51:52",1,55.925926,59
"57716","2022-09-04","13:51:52",0,54.722222,110
"57717","2022-09-04","13:52:00",1,54.166667,58
"57718","2022-09-04","13:52:00",0,54.62963,108
"57719","2022-09-04","13:52:07",1,54.166667,63
"57720","2022-09-04","13:52:07",0,56.111111,107
"57721","2022-09-04","13:52:14",1,56.111111,59
"57722","2022-09-04","13:52:14",0,53.888889,109
"57723","2022-09-04","13:52:21",1,54.351852,65
"57724","2022-09-04","13:52:21",0,55.462963,102
"57725","2022-09-04","13:52:28",1,55.462963,60
"57726","2022-09-04","13:52:28",0,54.351852,108
"57727","2022-09-04","13:52:36",1,54.351852,63
"57728","2022-09-04","13:52:36",0,55.092593,106
"57729","2022-09-04","13:52:43",1,57.037037,55
"57730","2022-09-04","13:52:43",0,55.277778,107
"57731","2022-09-04","13:52:50",1,52.962963,59
"57732","2022-09-04","13:52:50",0,54.814815,103
"57733","2022-09-04","13:52:57",1,54.722222,63
"57734","2022-09-04","13:52:57",0,54.722222,100
"57735","2022-09-04","13:53:04",1,55.092593,62
"57736","2022-09-04","13:53:04",0,54.537037,103
"57737","2022-09-04","13:53:12",1,57.12963,56
"57738","2022-09-04","13:53:12",0,55.37037,103
"57739","2022-09-04","13:53:19",0,54.537037,98
"57740","2022-09-04","13:53:19",1,52.685185,60
"57741","2022-09-04","13:53:26",1,74.166667,46
"57742","2022-09-04","13:53:26",0,55.185185,104
"57743","2022-09-04","13:53:33",1,35.833333,58
"57744","2022-09-04","13:53:33",0,54.537037,103
"57745","2022-09-04","13:53:40",0,54.351852,97
"57746","2022-09-04","13:53:48",0,54.259259,95
"57747","2022-09-04","13:53:55",1,59.537037,51
"57748","2022-09-04","13:53:55",0,54.444444,100
"57749","2022-09-04","13:54:02",1,49.62963,59
"57750","2022-09-04","13:54:02",0,54.351852,109
"57751","2022-09-04","13:54:09",1,53.888889,60
"57752","2022-09-04","13:54:09",0,53.981481,102
"57753","2022-09-04","13:54:16",1,62.5,62
"57754","2022-09-04","13:54:16",0,54.259259,100
"57755","2022-09-04","13:54:24",1,50.648148,51
"57756","2022-09-04","13:54:24",0,54.722222,106
"57757","2022-09-04","13:54:31",0,54.259259,99
"57758","2022-09-04","13:54:38",0,54.259259,97
"57759","2022-09-04","13:54:45",1,45.555556,57
"57760","2022-09-04","13:54:45",0,54.166667,110
"57761","2022-09-04","13:54:52",1,53.888889,61
"57762","2022-09-04","13:54:52",0,61.018519,105
"57763","2022-09-04","13:55:00",1,57.962963,49
"57764","2022-09-04","13:55:00",0,48.055556,107
"57765","2022-09-04","13:55:07",0,54.537037,106
"57766","2022-09-04","13:55:14",0,53.981481,107
"57767","2022-09-04","13:55:21",0,53.703704,104
"57768","2022-09-04","13:55:28",0,51.666667,101
"57769","2022-09-04","13:55:36",0,46.944444,103
"57770","2022-09-04","13:55:43",1,36.111111,59
"57771","2022-09-04","13:55:43",0,42.592593,105
"57772","2022-09-04","13:55:50",0,38.240741,109
"57773","2022-09-04","13:55:57",0,45.925926,110
"57774","2022-09-04","13:56:04",0,25,112
"57775","2022-09-04","13:56:11",1,33.055556,68
"57776","2022-09-04","13:56:11",0,33.240741,112
"57777","2022-09-04","13:56:18",1,30.925926,67
"57778","2022-09-04","13:56:18",0,30,112
"57779","2022-09-04","13:56:25",1,29.444444,68
"57780","2022-09-04","13:56:25",0,30.092593,114
"57781","2022-09-04","13:56:33",0,27.87037,112
"57782","2022-09-04","13:56:40",0,26.851852,112
"57783","2022-09-04","13:56:47",1,26.111111,68
"57784","2022-09-04","13:56:47",0,25.740741,113
"57785","2022-09-04","13:56:54",1,25.555556,65
"57786","2022-09-04","13:56:54",0,25.555556,110
"57787","2022-09-04","13:57:01",1,24.907407,66
"57788","2022-09-04","13:57:01",0,68.796296,80
"57789","2022-09-04","13:57:08",1,21.851852,63
"57790","2022-09-04","13:57:15",1,19.814815,65
"57791","2022-09-04","13:57:22",1,20.462963,66
"57792","2022-09-04","13:57:22",0,20,110
"57793","2022-09-04","13:57:29",1,20.092593,68
"57794","2022-09-04","13:57:29",0,20.462963,111
"57795","2022-09-04","13:57:36",1,20.925926,60
"57796","2022-09-04","13:57:36",0,29.537037,109
"57797","2022-09-04","13:57:43",1,19.166667,63
"57798","2022-09-04","13:57:44",0,10.092593,117
"57799","2022-09-04","13:57:50",1,19.259259,67
"57800","2022-09-04","13:57:51",0,19.907407,114
"57801","2022-09-04","13:57:58",1,26.944444,65
"57802","2022-09-04","13:57:58",0,52.314815,93
"57803","2022-09-04","13:58:05",1,20,54
"57804","2022-09-04","13:58:12",1,10.833333,70
"57805","2022-09-04","13:58:19",0,16.388889,97
"57806","2022-09-04","13:58:40",0,32.037037,92
