"","date","time","hydrophone","value","signalpower"
"48647","2022-07-24","07:03:18",0,0.185185,90
"48648","2022-07-24","07:03:25",0,34.62963,85
"48649","2022-07-24","07:03:46",0,3.981481,98
"48650","2022-07-24","07:03:53",0,6.203704,104
"48651","2022-07-24","07:04:00",1,0.833333,59
"48652","2022-07-24","07:04:00",0,7.962963,101
"48653","2022-07-24","07:04:07",1,1.388889,65
"48654","2022-07-24","07:04:07",0,9.722222,118
"48655","2022-07-24","07:04:14",1,11.851852,66
"48656","2022-07-24","07:04:14",0,11.481481,120
"48657","2022-07-24","07:04:21",1,12.407407,67
"48658","2022-07-24","07:04:21",0,12.037037,117
"48659","2022-07-24","07:04:28",1,12.12963,72
"48660","2022-07-24","07:04:28",0,13.055556,120
"48661","2022-07-24","07:04:35",1,12.685185,66
"48662","2022-07-24","07:04:35",0,12.037037,119
"48663","2022-07-24","07:04:42",1,17.12963,59
"48664","2022-07-24","07:04:42",0,10.555556,111
"48665","2022-07-24","07:04:49",1,5.37037,60
"48666","2022-07-24","07:04:49",0,11.759259,117
"48667","2022-07-24","07:04:56",1,12.222222,63
"48668","2022-07-24","07:04:57",0,12.222222,119
"48669","2022-07-24","07:05:04",1,12.5,67
"48670","2022-07-24","07:05:04",0,13.148148,119
"48671","2022-07-24","07:05:11",1,13.518519,68
"48672","2022-07-24","07:05:11",0,13.055556,118
"48673","2022-07-24","07:05:18",1,14.166667,62
"48674","2022-07-24","07:05:18",0,14.166667,119
"48675","2022-07-24","07:05:25",1,15,65
"48676","2022-07-24","07:05:25",0,15.37037,120
"48677","2022-07-24","07:05:46",1,21.296296,58
"48678","2022-07-24","07:05:46",0,20.185185,113
"48679","2022-07-24","07:05:53",1,20.740741,62
"48680","2022-07-24","07:05:53",0,21.944444,114
"48681","2022-07-24","07:06:00",1,22.222222,69
"48682","2022-07-24","07:06:00",0,22.5,117
"48683","2022-07-24","07:06:07",1,23.333333,67
"48684","2022-07-24","07:06:07",0,22.962963,113
"48685","2022-07-24","07:06:14",1,25,66
"48686","2022-07-24","07:06:14",0,25,114
"48687","2022-07-24","07:06:21",1,26.481481,63
"48688","2022-07-24","07:06:22",0,26.759259,115
"48689","2022-07-24","07:06:28",1,29.537037,63
"48690","2022-07-24","07:06:29",0,29.074074,118
"48691","2022-07-24","07:06:36",1,32.037037,66
"48692","2022-07-24","07:06:36",0,31.851852,116
"48693","2022-07-24","07:06:43",1,32.962963,71
"48694","2022-07-24","07:06:43",0,34.074074,112
"48695","2022-07-24","07:06:50",1,36.296296,72
"48696","2022-07-24","07:06:50",0,83.796296,87
"48697","2022-07-24","07:06:57",1,39.537037,68
"48698","2022-07-24","07:06:57",0,0,110
"48699","2022-07-24","07:07:04",1,39.166667,70
"48700","2022-07-24","07:07:04",0,32.037037,114
"48701","2022-07-24","07:07:11",1,41.203704,70
"48702","2022-07-24","07:07:11",0,41.111111,117
"48703","2022-07-24","07:07:18",1,40.555556,71
"48704","2022-07-24","07:07:19",0,40.740741,113
"48705","2022-07-24","07:07:26",1,41.018519,69
"48706","2022-07-24","07:07:26",0,41.018519,118
"48707","2022-07-24","07:07:33",1,41.388889,71
"48708","2022-07-24","07:07:33",0,41.388889,118
"48709","2022-07-24","07:07:40",1,40.740741,74
"48710","2022-07-24","07:07:40",0,40.462963,116
"48711","2022-07-24","07:07:47",1,40.925926,71
"48712","2022-07-24","07:07:47",0,40.925926,114
"48713","2022-07-24","07:07:54",1,40.740741,73
"48714","2022-07-24","07:07:55",0,40.833333,119
"48715","2022-07-24","07:08:01",1,40.462963,72
"48716","2022-07-24","07:08:02",0,40.740741,117
"48717","2022-07-24","07:08:09",1,41.481481,73
"48718","2022-07-24","07:08:09",0,41.388889,111
"48719","2022-07-24","07:08:16",1,42.314815,69
"48720","2022-07-24","07:08:16",0,128.055556,92
"48721","2022-07-24","07:08:23",1,40.833333,70
"48722","2022-07-24","07:08:23",0,47.592593,89
"48723","2022-07-24","07:08:30",1,41.574074,73
"48724","2022-07-24","07:08:30",0,85.185185,86
"48725","2022-07-24","07:08:37",1,41.481481,76
"48726","2022-07-24","07:08:38",0,58.888889,73
"48727","2022-07-24","07:08:44",1,41.666667,75
"48728","2022-07-24","07:08:45",0,76.944444,88
"48729","2022-07-24","07:08:51",1,41.759259,74
"48730","2022-07-24","07:08:52",0,15.648148,94
"48731","2022-07-24","07:08:59",1,41.759259,73
"48732","2022-07-24","07:08:59",0,37.5,87
"48733","2022-07-24","07:09:06",1,41.759259,72
"48734","2022-07-24","07:09:06",0,78.518519,86
"48735","2022-07-24","07:09:13",1,42.12963,71
"48736","2022-07-24","07:09:20",1,40.833333,74
"48737","2022-07-24","07:09:27",1,41.851852,66
"48738","2022-07-24","07:09:27",0,41.481481,113
"48739","2022-07-24","07:09:34",1,41.296296,72
"48740","2022-07-24","07:09:35",0,41.574074,115
"48741","2022-07-24","07:09:42",1,41.944444,73
"48742","2022-07-24","07:09:42",0,41.759259,114
"48743","2022-07-24","07:09:49",1,41.759259,68
"48744","2022-07-24","07:09:49",0,45.555556,111
"48745","2022-07-24","07:10:10",1,42.12963,62
"48746","2022-07-24","07:10:10",0,41.944444,106
"48747","2022-07-24","07:10:17",1,40.740741,74
"48748","2022-07-24","07:10:18",0,41.203704,115
"48749","2022-07-24","07:10:24",1,42.037037,65
"48750","2022-07-24","07:10:25",0,41.759259,113
"48751","2022-07-24","07:10:32",1,41.388889,71
"48752","2022-07-24","07:10:32",0,50.925926,115
"48753","2022-07-24","07:10:39",1,51.851852,75
"48754","2022-07-24","07:10:39",0,80.462963,89
"48755","2022-07-24","07:10:46",1,31.296296,74
"48756","2022-07-24","07:10:46",0,103.425926,81
"48757","2022-07-24","07:10:53",1,41.388889,75
"48758","2022-07-24","07:11:00",1,41.759259,72
"48759","2022-07-24","07:11:07",1,42.12963,73
"48760","2022-07-24","07:11:08",0,41.666667,110
"48761","2022-07-24","07:11:15",1,41.388889,74
"48762","2022-07-24","07:11:15",0,41.296296,115
"48763","2022-07-24","07:11:22",1,41.666667,72
"48764","2022-07-24","07:11:22",0,100.648148,91
"48765","2022-07-24","07:11:29",1,41.666667,74
"48766","2022-07-24","07:11:29",0,106.759259,88
"48767","2022-07-24","07:11:36",1,42.12963,77
"48768","2022-07-24","07:11:43",1,41.574074,74
"48769","2022-07-24","07:11:50",1,42.592593,68
"48770","2022-07-24","07:11:51",0,45.37037,116
"48771","2022-07-24","07:11:57",1,41.481481,72
"48772","2022-07-24","07:11:58",0,36.666667,113
"48773","2022-07-24","07:12:05",1,41.666667,70
"48774","2022-07-24","07:12:05",0,41.481481,112
"48775","2022-07-24","07:12:26",1,38.703704,70
"48776","2022-07-24","07:12:26",0,38.703704,119
"48777","2022-07-24","07:12:33",1,38.055556,71
"48778","2022-07-24","07:12:33",0,37.777778,118
"48779","2022-07-24","07:12:40",1,36.111111,66
"48780","2022-07-24","07:12:40",0,36.296296,115
"48781","2022-07-24","07:12:48",1,34.814815,71
"48782","2022-07-24","07:12:48",0,158.981481,87
"48783","2022-07-24","07:12:55",1,36.111111,62
"48784","2022-07-24","07:13:02",1,28.796296,72
"48785","2022-07-24","07:13:09",1,29.814815,71
"48786","2022-07-24","07:13:09",0,74.351852,82
"48787","2022-07-24","07:13:16",1,27.962963,72
"48788","2022-07-24","07:13:23",1,25.740741,75
"48789","2022-07-24","07:13:30",1,24.62963,69
"48790","2022-07-24","07:13:30",0,24.074074,120
"48791","2022-07-24","07:13:37",1,22.12963,74
"48792","2022-07-24","07:13:38",0,22.037037,120
"48793","2022-07-24","07:13:44",1,23.148148,58
"48794","2022-07-24","07:13:45",0,22.222222,118
"48795","2022-07-24","07:13:51",1,20,77
"48796","2022-07-24","07:13:52",0,21.111111,115
"48797","2022-07-24","07:13:58",1,22.5,71
"48798","2022-07-24","07:13:59",0,21.574074,116
"48799","2022-07-24","07:14:06",1,19.62963,68
"48800","2022-07-24","07:14:06",0,20.37037,108
"48801","2022-07-24","07:14:13",1,17.777778,64
"48802","2022-07-24","07:14:13",0,17.314815,118
"48803","2022-07-24","07:14:20",1,15.092593,61
"48804","2022-07-24","07:14:20",0,15,106
"48805","2022-07-24","07:14:27",1,16.203704,62
"48806","2022-07-24","07:14:27",0,11.203704,105
"48807","2022-07-24","07:14:34",1,11.203704,62
