"","date","time","hydrophone","value","signalpower"
"62654","2022-09-07","10:26:29",0,2.962963,90
"62655","2022-09-07","10:26:50",0,47.592593,81
"62656","2022-09-07","10:27:11",0,19.62963,93
"62657","2022-09-07","10:27:18",0,1.944444,85
"62658","2022-09-07","10:27:25",0,9.444444,88
"62659","2022-09-07","10:27:32",0,12.87037,98
"62660","2022-09-07","10:27:39",0,13.703704,95
"62661","2022-09-07","10:27:46",0,34.444444,92
"62662","2022-09-07","10:28:07",0,10.462963,103
"62663","2022-09-07","10:28:14",0,11.296296,106
"62664","2022-09-07","10:28:21",0,13.611111,105
"62665","2022-09-07","10:28:28",0,13.518519,106
"62666","2022-09-07","10:28:35",0,14.722222,105
"62667","2022-09-07","10:28:42",1,16.574074,54
"62668","2022-09-07","10:28:42",0,18.055556,103
"62669","2022-09-07","10:28:49",1,18.148148,53
"62670","2022-09-07","10:28:49",0,18.518519,106
"62671","2022-09-07","10:28:56",0,20.555556,102
"62672","2022-09-07","10:29:04",0,22.314815,104
"62673","2022-09-07","10:29:11",0,23.148148,100
"62674","2022-09-07","10:29:18",1,24.537037,52
"62675","2022-09-07","10:29:18",0,25,105
"62676","2022-09-07","10:29:25",1,25.833333,58
"62677","2022-09-07","10:29:25",0,26.481481,104
"62678","2022-09-07","10:29:32",0,28.333333,105
"62679","2022-09-07","10:29:39",0,30.37037,102
"62680","2022-09-07","10:29:46",0,32.12963,102
"62681","2022-09-07","10:29:53",0,35.092593,103
"62682","2022-09-07","10:30:00",0,36.111111,102
"62683","2022-09-07","10:30:08",0,37.407407,97
"62684","2022-09-07","10:30:15",0,38.703704,98
"62685","2022-09-07","10:30:22",1,36.574074,51
"62686","2022-09-07","10:30:22",0,39.62963,100
"62687","2022-09-07","10:30:29",1,40.740741,55
"62688","2022-09-07","10:30:29",0,40.37037,107
"62689","2022-09-07","10:30:36",1,39.537037,59
"62690","2022-09-07","10:30:36",0,41.944444,109
"62691","2022-09-07","10:30:43",1,44.537037,57
"62692","2022-09-07","10:30:43",0,44.444444,108
"62693","2022-09-07","10:30:50",1,45.740741,59
"62694","2022-09-07","10:30:51",0,45.555556,108
"62695","2022-09-07","10:30:58",0,50,110
"62696","2022-09-07","10:30:58",1,48.981481,58
"62697","2022-09-07","10:31:05",1,50.37037,63
"62698","2022-09-07","10:31:05",0,49.722222,109
"62699","2022-09-07","10:31:12",1,53.333333,67
