"","date","time","hydrophone","value","signalpower"
"29320","2022-08-24","08:18:21",0,11.203704,88
"29321","2022-08-24","08:18:42",0,11.759259,86
"29322","2022-08-24","08:18:49",0,8.611111,92
"29323","2022-08-24","08:19:18",0,17.592593,105
"29324","2022-08-24","08:19:25",0,20,106
"29325","2022-08-24","08:19:32",0,22.12963,102
"29326","2022-08-24","08:19:39",0,23.703704,94
"29327","2022-08-24","08:20:00",0,31.574074,89
"29328","2022-08-24","08:20:07",0,32.314815,90
"29329","2022-08-24","08:20:14",0,32.685185,92
"29330","2022-08-24","08:20:21",0,36.111111,98
"29331","2022-08-24","08:20:29",0,37.87037,100
"29332","2022-08-24","08:20:36",0,40.555556,94
"29333","2022-08-24","08:20:43",0,41.944444,98
"29334","2022-08-24","08:20:50",0,44.907407,97
"29335","2022-08-24","08:20:57",0,45.833333,98
"29336","2022-08-24","08:21:04",0,48.611111,105
"29337","2022-08-24","08:21:12",0,50.555556,103
"29338","2022-08-24","08:21:19",0,53.148148,101
"29339","2022-08-24","08:21:26",0,55.555556,100
"29340","2022-08-24","08:21:33",0,57.037037,107
"29341","2022-08-24","08:21:40",0,58.796296,98
"29342","2022-08-24","08:21:48",0,59.62963,100
"29343","2022-08-24","08:21:55",0,61.018519,97
"29344","2022-08-24","08:22:17",0,67.037037,93
"29345","2022-08-24","08:22:24",0,66.388889,95
"29346","2022-08-24","08:22:31",1,68.518519,53
"29347","2022-08-24","08:22:31",0,70.833333,100
"29348","2022-08-24","08:22:38",1,72.777778,53
"29349","2022-08-24","08:22:38",0,73.518519,104
"29350","2022-08-24","08:22:46",1,71.759259,61
"29351","2022-08-24","08:22:46",0,75.740741,105
"29352","2022-08-24","08:22:53",1,83.611111,49
"29353","2022-08-24","08:22:53",0,122.5,85
