"","date","time","hydrophone","value","signalpower"
"70108","2022-07-14","18:45:49",0,21.574074,82
"70109","2022-07-14","18:45:56",0,14.259259,86
"70110","2022-07-14","18:46:03",0,7.87037,77
"70111","2022-07-14","18:46:10",0,42.314815,82
"70112","2022-07-14","18:46:17",1,14.814815,59
"70113","2022-07-14","18:46:17",0,8.240741,77
"70114","2022-07-14","18:46:24",1,11.851852,61
"70115","2022-07-14","18:46:38",0,16.018519,97
"70116","2022-07-14","18:46:45",0,18.518519,94
"70117","2022-07-14","18:46:52",0,27.87037,95
"70118","2022-07-14","18:47:00",0,7.314815,98
"70119","2022-07-14","18:47:07",0,17.592593,95
"70120","2022-07-14","18:47:14",0,17.962963,97
"70121","2022-07-14","18:47:21",0,18.425926,99
"70122","2022-07-14","18:47:28",0,25.462963,98
"70123","2022-07-14","18:47:35",0,13.240741,99
"70124","2022-07-14","18:47:42",1,14.259259,59
"70125","2022-07-14","18:47:42",0,21.203704,101
"70126","2022-07-14","18:47:49",1,25.277778,56
"70127","2022-07-14","18:47:49",0,23.518519,100
"70128","2022-07-14","18:47:56",1,22.87037,61
"70129","2022-07-14","18:47:56",0,24.722222,101
"70130","2022-07-14","18:48:03",0,26.851852,99
"70131","2022-07-14","18:48:10",0,26.574074,99
"70132","2022-07-14","18:48:17",0,29.62963,97
"70133","2022-07-14","18:48:25",0,31.574074,101
"70134","2022-07-14","18:48:32",1,32.592593,59
"70135","2022-07-14","18:48:32",0,33.055556,95
"70136","2022-07-14","18:48:39",0,36.759259,93
"70137","2022-07-14","18:48:46",0,38.333333,100
"70138","2022-07-14","18:48:53",1,40.462963,56
"70139","2022-07-14","18:48:53",0,40.462963,100
"70140","2022-07-14","18:49:00",1,43.703704,59
"70141","2022-07-14","18:49:00",0,46.388889,98
"70142","2022-07-14","18:49:07",1,44.722222,61
"70143","2022-07-14","18:49:07",0,44.074074,97
"70144","2022-07-14","18:49:15",1,47.12963,59
"70145","2022-07-14","18:49:15",0,45.092593,95
"70146","2022-07-14","18:49:22",1,51.851852,58
"70147","2022-07-14","18:49:22",0,49.814815,99
"70148","2022-07-14","18:49:29",1,50.555556,58
"70149","2022-07-14","18:49:29",0,54.074074,99
"70150","2022-07-14","18:49:36",1,56.111111,61
"70151","2022-07-14","18:49:36",0,56.111111,100
"70152","2022-07-14","18:49:43",1,51.018519,63
"70153","2022-07-14","18:49:43",0,51.666667,98
"70154","2022-07-14","18:49:51",1,56.388889,64
"70155","2022-07-14","18:49:51",0,64.722222,93
"70156","2022-07-14","18:49:58",1,57.314815,56
"70157","2022-07-14","18:49:58",0,48.148148,103
"70158","2022-07-14","18:50:05",1,57.407407,57
"70159","2022-07-14","18:50:05",0,56.296296,107
"70160","2022-07-14","18:50:12",1,57.777778,56
"70161","2022-07-14","18:50:12",0,58.425926,103
"70162","2022-07-14","18:50:19",1,61.759259,64
"70163","2022-07-14","18:50:20",0,102.777778,78
"70164","2022-07-14","18:50:27",0,54.722222,82
"70165","2022-07-14","18:50:34",0,28.888889,108
"70166","2022-07-14","18:50:41",1,65.462963,64
"70167","2022-07-14","18:50:41",0,66.666667,106
"70168","2022-07-14","18:50:48",1,68.796296,63
"70169","2022-07-14","18:50:48",0,68.888889,105
"70170","2022-07-14","18:50:56",1,70.833333,63
"70171","2022-07-14","18:50:56",0,70.277778,111
"70172","2022-07-14","18:51:03",1,70.925926,67
"70173","2022-07-14","18:51:03",0,71.666667,113
"70174","2022-07-14","18:51:10",1,72.962963,64
"70175","2022-07-14","18:51:10",0,72.222222,104
"70176","2022-07-14","18:51:17",1,71.481481,63
"70177","2022-07-14","18:51:17",0,70.833333,104
"70178","2022-07-14","18:51:25",1,71.574074,60
"70179","2022-07-14","18:51:25",0,70.37037,107
"70180","2022-07-14","18:51:32",0,71.759259,107
"70181","2022-07-14","18:51:32",1,77.962963,60
"70182","2022-07-14","18:51:39",1,63.240741,65
"70183","2022-07-14","18:51:39",0,72.037037,109
"70184","2022-07-14","18:51:47",1,71.574074,69
"70185","2022-07-14","18:51:47",0,71.759259,109
"70186","2022-07-14","18:51:54",1,71.203704,64
"70187","2022-07-14","18:51:54",0,70.833333,102
"70188","2022-07-14","18:52:01",1,72.222222,63
"70189","2022-07-14","18:52:01",0,72.037037,107
"70190","2022-07-14","18:52:08",1,72.037037,61
"70191","2022-07-14","18:52:08",0,71.759259,108
"70192","2022-07-14","18:52:16",1,70.925926,69
"70193","2022-07-14","18:52:16",0,71.666667,110
"70194","2022-07-14","18:52:23",1,71.296296,65
"70195","2022-07-14","18:52:23",0,133.425926,77
"70196","2022-07-14","18:52:30",1,72.12963,63
"70197","2022-07-14","18:52:30",0,9.62963,103
"70198","2022-07-14","18:52:37",1,72.592593,61
"70199","2022-07-14","18:52:37",0,71.666667,115
"70200","2022-07-14","18:52:45",1,71.944444,60
"70201","2022-07-14","18:52:45",0,71.851852,109
"70202","2022-07-14","18:52:52",1,71.574074,63
"70203","2022-07-14","18:52:52",0,72.5,101
"70204","2022-07-14","18:52:59",1,72.407407,58
"70205","2022-07-14","18:52:59",0,71.851852,112
"70206","2022-07-14","18:53:06",1,72.12963,63
"70207","2022-07-14","18:53:06",0,72.12963,114
"70208","2022-07-14","18:53:14",1,71.388889,65
"70209","2022-07-14","18:53:14",0,72.407407,110
"70210","2022-07-14","18:53:21",1,72.685185,62
"70211","2022-07-14","18:53:21",0,71.851852,105
"70212","2022-07-14","18:53:28",1,81.944444,57
"70213","2022-07-14","18:53:28",0,82.777778,105
"70214","2022-07-14","18:53:35",1,62.12963,66
"70215","2022-07-14","18:53:36",0,61.944444,109
"70216","2022-07-14","18:53:43",0,71.759259,111
"70217","2022-07-14","18:53:50",0,71.944444,110
"70218","2022-07-14","18:53:57",1,71.666667,61
"70219","2022-07-14","18:53:57",0,72.222222,113
"70220","2022-07-14","18:54:05",0,72.12963,111
"70221","2022-07-14","18:54:12",0,72.037037,111
"70222","2022-07-14","18:54:19",1,71.481481,59
"70223","2022-07-14","18:54:19",0,72.5,103
"70224","2022-07-14","18:54:26",1,71.574074,67
"70225","2022-07-14","18:54:26",0,72.12963,109
"70226","2022-07-14","18:54:34",1,72.777778,63
"70227","2022-07-14","18:54:34",0,77.962963,105
"70228","2022-07-14","18:54:41",1,71.666667,64
"70229","2022-07-14","18:54:41",0,66.851852,108
"70230","2022-07-14","18:54:48",1,73.148148,61
"70231","2022-07-14","18:54:48",0,72.5,110
"70232","2022-07-14","18:54:55",1,72.685185,61
"70233","2022-07-14","18:54:55",0,72.5,113
"70234","2022-07-14","18:55:03",1,72.12963,66
"70235","2022-07-14","18:55:03",0,72.407407,103
"70236","2022-07-14","18:55:10",0,72.314815,104
"70237","2022-07-14","18:55:10",1,80.740741,60
"70238","2022-07-14","18:55:17",1,68.148148,59
"70239","2022-07-14","18:55:17",0,72.037037,113
"70240","2022-07-14","18:55:24",1,69.166667,60
"70241","2022-07-14","18:55:24",0,72.5,113
"70242","2022-07-14","18:55:32",0,71.944444,111
"70243","2022-07-14","18:55:39",0,70.925926,107
"70244","2022-07-14","18:55:46",1,76.388889,60
"70245","2022-07-14","18:55:46",0,72.222222,103
"70246","2022-07-14","18:55:53",1,73.611111,58
"70247","2022-07-14","18:55:53",0,69.351852,103
"70248","2022-07-14","18:56:01",1,59.537037,59
"70249","2022-07-14","18:56:01",0,66.759259,107
"70250","2022-07-14","18:56:08",0,65.277778,108
"70251","2022-07-14","18:56:15",0,68.611111,99
"70252","2022-07-14","18:56:22",1,57.407407,56
"70253","2022-07-14","18:56:22",0,48.518519,108
"70254","2022-07-14","18:56:30",0,55.555556,101
"70255","2022-07-14","18:56:37",0,60.925926,104
"70256","2022-07-14","18:56:44",1,43.518519,54
"70257","2022-07-14","18:56:44",0,36.666667,107
"70258","2022-07-14","18:56:51",1,46.481481,56
"70259","2022-07-14","18:56:51",0,98.148148,86
"70260","2022-07-14","18:56:58",1,46.944444,67
"70261","2022-07-14","18:56:58",0,9.166667,106
"70262","2022-07-14","18:57:05",1,38.518519,64
"70263","2022-07-14","18:57:05",0,23.796296,101
"70264","2022-07-14","18:57:13",1,35.648148,59
"70265","2022-07-14","18:57:13",0,41.481481,107
"70266","2022-07-14","18:57:20",1,55,56
"70267","2022-07-14","18:57:20",0,41.018519,105
"70268","2022-07-14","18:57:27",1,25.277778,61
"70269","2022-07-14","18:57:27",0,38.796296,102
"70270","2022-07-14","18:57:34",1,42.777778,61
"70271","2022-07-14","18:57:34",0,39.351852,110
"70272","2022-07-14","18:57:41",1,34.722222,60
"70273","2022-07-14","18:57:41",0,37.962963,110
"70274","2022-07-14","18:57:48",1,37.037037,65
"70275","2022-07-14","18:57:48",0,37.5,112
"70276","2022-07-14","18:57:55",1,46.666667,55
"70277","2022-07-14","18:57:56",0,37.037037,114
"70278","2022-07-14","18:58:03",1,28.703704,63
"70279","2022-07-14","18:58:03",0,36.296296,113
"70280","2022-07-14","18:58:10",1,39.166667,62
"70281","2022-07-14","18:58:10",0,37.12963,111
"70282","2022-07-14","18:58:17",1,36.203704,55
"70283","2022-07-14","18:58:17",0,35.925926,110
"70284","2022-07-14","18:58:24",1,30,64
"70285","2022-07-14","18:58:24",0,34.259259,111
"70286","2022-07-14","18:58:31",1,33.888889,59
"70287","2022-07-14","18:58:31",0,83.055556,84
"70288","2022-07-14","18:58:38",1,38.333333,58
"70289","2022-07-14","18:58:38",0,47.962963,76
"70290","2022-07-14","18:58:45",1,34.814815,56
"70291","2022-07-14","18:58:52",1,18.703704,65
"70292","2022-07-14","18:59:00",1,39.074074,56
"70293","2022-07-14","18:59:00",0,40,101
"70294","2022-07-14","18:59:07",1,19.814815,60
"70295","2022-07-14","18:59:07",0,18.888889,102
"70296","2022-07-14","18:59:14",1,28.240741,59
"70297","2022-07-14","18:59:14",0,24.259259,104
"70298","2022-07-14","18:59:21",1,23.981481,58
"70299","2022-07-14","18:59:21",0,27.5,96
"70300","2022-07-14","18:59:28",1,21.296296,59
"70301","2022-07-14","18:59:28",0,18.981481,102
"70302","2022-07-14","18:59:35",1,22.777778,56
"70303","2022-07-14","18:59:35",0,20.555556,106
"70304","2022-07-14","18:59:42",1,16.018519,60
"70305","2022-07-14","18:59:42",0,19.166667,106
"70306","2022-07-14","18:59:49",1,16.481481,68
"70307","2022-07-14","18:59:49",0,27.962963,117
"70308","2022-07-14","18:59:56",1,18.981481,61
"70309","2022-07-14","18:59:56",0,8.333333,121
"70310","2022-07-14","19:00:03",1,18.796296,68
"70311","2022-07-14","19:00:04",0,20,120
"70312","2022-07-14","19:00:10",1,21.574074,73
"70313","2022-07-14","19:00:11",0,21.851852,111
"70314","2022-07-14","19:00:17",1,24.074074,68
"70315","2022-07-14","19:00:17",0,23.518519,109
"70316","2022-07-14","19:00:25",1,28.518519,58
"70317","2022-07-14","19:00:25",0,23.055556,102
"70318","2022-07-14","19:00:32",1,15.833333,63
"70319","2022-07-14","19:00:32",0,21.018519,99
"70320","2022-07-14","19:00:39",1,20.37037,57
"70321","2022-07-14","19:00:39",0,17.685185,104
"70322","2022-07-14","19:00:46",1,12.592593,63
"70323","2022-07-14","19:00:46",0,41.759259,94
"70324","2022-07-14","19:00:53",1,40.648148,53
"70325","2022-07-14","19:00:53",0,40.185185,81
"70326","2022-07-14","19:01:00",0,27.592593,86
"70327","2022-07-14","19:01:14",1,25.185185,55
"70328","2022-07-14","19:01:21",0,11.018519,83
"70329","2022-07-14","19:01:28",0,19.166667,83
"70330","2022-07-14","19:01:35",0,33.425926,77
"70331","2022-07-14","19:02:10",0,0,89
"70332","2022-07-14","19:02:17",0,6.203704,80
