"","date","time","hydrophone","value","signalpower"
"63885","2022-09-06","13:52:19",0,2.407407,86
"63886","2022-09-06","13:52:26",0,0,86
"63887","2022-09-06","13:52:33",0,13.148148,75
"63888","2022-09-06","13:52:54",0,6.388889,80
"63889","2022-09-06","13:53:15",0,1.851852,88
"63890","2022-09-06","13:53:22",0,4.351852,85
"63891","2022-09-06","13:53:29",0,8.888889,89
"63892","2022-09-06","13:53:51",0,10.092593,100
"63893","2022-09-06","13:53:58",0,12.777778,96
"63894","2022-09-06","13:54:05",0,12.5,101
"63895","2022-09-06","13:54:12",0,25.925926,101
"63896","2022-09-06","13:54:19",0,5.37037,103
"63897","2022-09-06","13:54:26",0,17.685185,100
"63898","2022-09-06","13:54:33",0,20.185185,102
"63899","2022-09-06","13:54:40",0,21.666667,101
"63900","2022-09-06","13:54:47",0,22.685185,100
"63901","2022-09-06","13:54:54",1,18.796296,56
"63902","2022-09-06","13:54:54",0,25,99
"63903","2022-09-06","13:55:01",1,26.851852,59
"63904","2022-09-06","13:55:01",0,27.407407,99
"63905","2022-09-06","13:55:08",1,32.037037,59
"63906","2022-09-06","13:55:08",0,30.37037,97
"63907","2022-09-06","13:55:15",1,31.759259,57
"63908","2022-09-06","13:55:16",0,31.388889,89
"63909","2022-09-06","13:55:23",1,35.185185,57
"63910","2022-09-06","13:55:23",0,38.888889,104
"63911","2022-09-06","13:55:30",0,32.407407,95
"63912","2022-09-06","13:55:37",0,38.518519,94
"63913","2022-09-06","13:55:44",0,39.814815,98
"63914","2022-09-06","13:55:51",0,37.314815,94
"63915","2022-09-06","13:55:58",1,33.981481,66
"63916","2022-09-06","13:55:59",0,39.907407,106
"63917","2022-09-06","13:56:06",1,44.722222,58
"63918","2022-09-06","13:56:06",0,41.851852,101
"63919","2022-09-06","13:56:13",1,43.055556,51
"63920","2022-09-06","13:56:13",0,44.166667,101
"63921","2022-09-06","13:56:20",1,45.555556,60
"63922","2022-09-06","13:56:20",0,46.296296,110
"63923","2022-09-06","13:56:27",1,49.074074,61
"63924","2022-09-06","13:56:27",0,47.962963,103
"63925","2022-09-06","13:56:34",1,53.425926,54
"63926","2022-09-06","13:56:34",0,51.203704,106
"63927","2022-09-06","13:56:41",1,52.592593,52
"63928","2022-09-06","13:56:42",0,53.333333,104
"63929","2022-09-06","13:56:49",1,53.518519,57
"63930","2022-09-06","13:56:49",0,56.203704,108
"63931","2022-09-06","13:56:56",1,56.296296,70
"63932","2022-09-06","13:56:56",0,57.5,112
"63933","2022-09-06","13:57:03",1,59.537037,62
"63934","2022-09-06","13:57:03",0,61.574074,111
"63935","2022-09-06","13:57:10",1,59.537037,62
"63936","2022-09-06","13:57:10",0,57.12963,104
"63937","2022-09-06","13:57:17",1,60.185185,64
"63938","2022-09-06","13:57:18",0,60.185185,100
"63939","2022-09-06","13:57:25",1,62.962963,60
"63940","2022-09-06","13:57:25",0,60.555556,108
"63941","2022-09-06","13:57:32",1,57.314815,63
"63942","2022-09-06","13:57:32",0,59.259259,103
"63943","2022-09-06","13:57:39",1,60.185185,63
"63944","2022-09-06","13:57:39",0,60.555556,101
"63945","2022-09-06","13:57:46",1,60.740741,60
"63946","2022-09-06","13:57:46",0,59.814815,109
"63947","2022-09-06","13:57:54",1,60.833333,55
"63948","2022-09-06","13:57:54",0,60.740741,99
"63949","2022-09-06","13:58:01",1,58.611111,65
"63950","2022-09-06","13:58:01",0,59.62963,107
"63951","2022-09-06","13:58:08",1,60.185185,67
"63952","2022-09-06","13:58:08",0,59.814815,112
"63953","2022-09-06","13:58:15",1,64.351852,59
"63954","2022-09-06","13:58:15",0,59.722222,105
"63955","2022-09-06","13:58:22",1,56.111111,56
"63956","2022-09-06","13:58:23",0,60.648148,102
"63957","2022-09-06","13:58:30",1,59.444444,65
"63958","2022-09-06","13:58:30",0,69.074074,96
"63959","2022-09-06","13:58:37",1,60.555556,61
"63960","2022-09-06","13:58:37",0,50.833333,102
"63961","2022-09-06","13:58:44",1,59.259259,63
"63962","2022-09-06","13:58:44",0,59.722222,98
"63963","2022-09-06","13:58:51",1,61.666667,56
"63964","2022-09-06","13:58:51",0,59.351852,97
"63965","2022-09-06","13:58:59",1,58.055556,57
"63966","2022-09-06","13:58:59",0,116.111111,87
"63967","2022-09-06","13:59:06",1,59.537037,65
"63968","2022-09-06","13:59:06",0,3.703704,106
"63969","2022-09-06","13:59:13",1,60.648148,64
"63970","2022-09-06","13:59:13",0,60.740741,101
"63971","2022-09-06","13:59:20",1,65.648148,51
"63972","2022-09-06","13:59:20",0,59.537037,107
"63973","2022-09-06","13:59:27",1,55.462963,60
"63974","2022-09-06","13:59:28",0,60.37037,98
"63975","2022-09-06","13:59:35",1,63.518519,53
"63976","2022-09-06","13:59:35",0,60,98
"63977","2022-09-06","13:59:42",1,57.685185,54
"63978","2022-09-06","13:59:42",0,59.62963,99
"63979","2022-09-06","13:59:49",1,58.703704,56
"63980","2022-09-06","13:59:49",0,60.462963,104
"63981","2022-09-06","13:59:56",1,58.518519,63
"63982","2022-09-06","13:59:56",0,59.62963,111
"63983","2022-09-06","14:00:04",1,60.925926,63
"63984","2022-09-06","14:00:04",0,60.462963,113
"63985","2022-09-06","14:00:11",0,59.537037,105
"63986","2022-09-06","14:00:18",0,66.296296,101
"63987","2022-09-06","14:00:25",0,53.611111,98
"63988","2022-09-06","14:00:25",1,61.851852,57
"63989","2022-09-06","14:00:32",1,57.407407,59
"63990","2022-09-06","14:00:33",0,59.62963,107
"63991","2022-09-06","14:00:40",1,60.740741,56
"63992","2022-09-06","14:00:40",0,60.092593,100
"63993","2022-09-06","14:00:47",1,59.62963,67
"63994","2022-09-06","14:00:47",0,70.092593,103
"63995","2022-09-06","14:00:54",1,59.722222,66
"63996","2022-09-06","14:00:54",0,49.814815,108
"63997","2022-09-06","14:01:01",1,58.888889,64
"63998","2022-09-06","14:01:01",0,59.259259,103
"63999","2022-09-06","14:01:09",1,59.722222,61
"64000","2022-09-06","14:01:09",0,59.814815,108
"64001","2022-09-06","14:01:16",1,76.574074,55
"64002","2022-09-06","14:01:16",0,59.537037,97
"64003","2022-09-06","14:01:23",1,43.148148,60
"64004","2022-09-06","14:01:23",0,59.166667,110
"64005","2022-09-06","14:01:30",1,58.981481,61
"64006","2022-09-06","14:01:30",0,59.722222,103
"64007","2022-09-06","14:01:37",1,59.444444,66
"64008","2022-09-06","14:01:37",0,59.814815,110
"64009","2022-09-06","14:01:45",1,62.685185,60
"64010","2022-09-06","14:01:45",0,62.037037,105
"64011","2022-09-06","14:01:52",1,58.055556,64
"64012","2022-09-06","14:01:52",0,57.777778,108
"64013","2022-09-06","14:01:59",1,59.814815,61
"64014","2022-09-06","14:01:59",0,59.722222,103
"64015","2022-09-06","14:02:06",1,65.185185,56
"64016","2022-09-06","14:02:06",0,60.092593,92
"64017","2022-09-06","14:02:13",1,51.111111,67
"64018","2022-09-06","14:02:14",0,56.759259,109
"64019","2022-09-06","14:02:21",1,57.592593,62
"64020","2022-09-06","14:02:21",0,56.203704,108
"64021","2022-09-06","14:02:28",1,52.777778,61
"64022","2022-09-06","14:02:28",0,53.240741,104
"64023","2022-09-06","14:02:35",1,49.351852,63
"64024","2022-09-06","14:02:35",0,50.37037,105
"64025","2022-09-06","14:02:42",1,48.148148,64
"64026","2022-09-06","14:02:42",0,48.425926,100
