"","date","time","hydrophone","value","signalpower"
"30259","2022-07-31","16:23:31",1,6.018519,66
"30260","2022-07-31","16:23:38",1,8.796296,75
"30261","2022-07-31","16:23:38",0,6.481481,115
"30262","2022-07-31","16:23:45",1,11.203704,69
"30263","2022-07-31","16:23:45",0,10.833333,113
"30264","2022-07-31","16:23:52",1,14.074074,61
"30265","2022-07-31","16:23:52",0,13.611111,111
"30266","2022-07-31","16:23:59",1,13.796296,70
"30267","2022-07-31","16:23:59",0,14.62963,109
"30268","2022-07-31","16:24:06",1,15.648148,75
"30269","2022-07-31","16:24:06",0,15.462963,114
"30270","2022-07-31","16:24:13",1,16.851852,63
"30271","2022-07-31","16:24:13",0,16.388889,105
"30272","2022-07-31","16:24:20",1,16.388889,67
"30273","2022-07-31","16:24:20",0,17.222222,102
"30274","2022-07-31","16:24:27",1,18.333333,62
"30275","2022-07-31","16:24:27",0,17.314815,104
"30276","2022-07-31","16:24:34",1,17.592593,66
"30277","2022-07-31","16:24:34",0,18.148148,107
"30278","2022-07-31","16:24:42",1,23.981481,59
"30279","2022-07-31","16:24:42",0,22.407407,95
"30280","2022-07-31","16:24:49",0,10.833333,98
"30281","2022-07-31","16:24:56",0,16.296296,108
"30282","2022-07-31","16:25:03",1,15.740741,66
"30283","2022-07-31","16:25:03",0,15.925926,110
"30284","2022-07-31","16:25:10",1,15.833333,58
"30285","2022-07-31","16:25:10",0,17.12963,108
"30286","2022-07-31","16:25:17",1,21.944444,57
"30287","2022-07-31","16:25:17",0,17.12963,107
"30288","2022-07-31","16:25:24",1,15,63
"30289","2022-07-31","16:25:24",0,18.888889,111
"30290","2022-07-31","16:25:31",0,19.62963,104
"30291","2022-07-31","16:25:38",0,20.925926,104
"30292","2022-07-31","16:25:45",1,19.351852,54
"30293","2022-07-31","16:25:45",0,22.12963,105
"30294","2022-07-31","16:25:52",0,23.148148,106
"30295","2022-07-31","16:25:59",0,25,102
"30296","2022-07-31","16:26:06",0,26.759259,96
"30297","2022-07-31","16:26:14",1,35.092593,54
"30298","2022-07-31","16:26:14",0,28.981481,97
"30299","2022-07-31","16:26:21",1,19.259259,58
"30300","2022-07-31","16:26:21",0,31.111111,100
"30301","2022-07-31","16:26:28",1,29.722222,57
"30302","2022-07-31","16:26:28",0,27.685185,106
"30303","2022-07-31","16:26:35",1,35.37037,58
"30304","2022-07-31","16:26:35",0,30.555556,88
"30305","2022-07-31","16:26:42",1,26.851852,58
"30306","2022-07-31","16:26:42",0,31.666667,96
"30307","2022-07-31","16:26:49",1,32.5,62
"30308","2022-07-31","16:26:49",0,31.944444,102
"30309","2022-07-31","16:26:56",1,34.537037,65
"30310","2022-07-31","16:26:56",0,41.666667,106
"30311","2022-07-31","16:27:03",1,41.388889,63
"30312","2022-07-31","16:27:03",0,29.814815,92
"30313","2022-07-31","16:27:11",1,33.796296,62
"30314","2022-07-31","16:27:11",0,38.981481,106
"30315","2022-07-31","16:27:18",1,40.740741,62
"30316","2022-07-31","16:27:18",0,41.388889,108
"30317","2022-07-31","16:27:25",1,43.611111,64
"30318","2022-07-31","16:27:25",0,42.777778,104
"30319","2022-07-31","16:27:32",1,44.907407,54
"30320","2022-07-31","16:27:32",0,45.277778,102
"30321","2022-07-31","16:27:39",1,47.87037,55
"30322","2022-07-31","16:27:39",0,45.555556,99
"30323","2022-07-31","16:27:46",1,43.703704,69
