"","date","time","hydrophone","value","signalpower"
"43853","2022-08-23","10:20:06",0,2.407407,91
"43854","2022-08-23","10:20:13",0,3.518519,79
"43855","2022-08-23","10:20:34",0,20.925926,85
"43856","2022-08-23","10:20:55",0,13.425926,93
"43857","2022-08-23","10:21:02",0,17.314815,85
"43858","2022-08-23","10:21:09",0,15.833333,91
"43859","2022-08-23","10:21:16",0,19.259259,101
"43860","2022-08-23","10:21:23",0,21.388889,99
"43861","2022-08-23","10:21:30",0,24.907407,91
"43862","2022-08-23","10:21:37",0,26.203704,98
"43863","2022-08-23","10:21:59",0,34.814815,100
"43864","2022-08-23","10:22:06",0,38.333333,96
"43865","2022-08-23","10:22:13",0,40.462963,99
"43866","2022-08-23","10:22:20",0,45.555556,90
"43867","2022-08-23","10:22:27",0,49.62963,92
"43868","2022-08-23","10:22:35",0,48.148148,97
"43869","2022-08-23","10:22:42",0,52.222222,94
"43870","2022-08-23","10:22:49",0,57.685185,93
"43871","2022-08-23","10:22:56",0,56.851852,100
"43872","2022-08-23","10:23:03",1,57.87037,61
"43873","2022-08-23","10:23:03",0,59.814815,102
"43874","2022-08-23","10:23:11",0,63.333333,93
"43875","2022-08-23","10:23:18",0,63.518519,96
"43876","2022-08-23","10:23:25",1,67.777778,57
"43877","2022-08-23","10:23:25",0,63.611111,93
"43878","2022-08-23","10:23:32",1,65.740741,57
"43879","2022-08-23","10:23:32",0,76.574074,103
"43880","2022-08-23","10:23:39",1,72.685185,54
"43881","2022-08-23","10:23:40",0,60.185185,103
"43882","2022-08-23","10:23:47",1,68.240741,56
"43883","2022-08-23","10:23:47",0,71.944444,97
"43884","2022-08-23","10:23:54",1,80.462963,57
"43885","2022-08-23","10:23:54",0,131.759259,68
"43886","2022-08-23","10:24:01",0,19.259259,95
"43887","2022-08-23","10:24:09",0,79.907407,98
"43888","2022-08-23","10:24:16",0,81.944444,97
"43889","2022-08-23","10:24:23",0,82.12963,92
"43890","2022-08-23","10:24:31",0,83.148148,86
"43891","2022-08-23","10:24:38",0,82.777778,89
"43892","2022-08-23","10:24:45",0,140.37037,82
"43893","2022-08-23","10:24:53",0,25.925926,90
"43894","2022-08-23","10:25:00",0,86.203704,87
"43895","2022-08-23","10:25:07",0,81.851852,94
"43896","2022-08-23","10:25:14",1,76.296296,63
"43897","2022-08-23","10:25:14",0,80.833333,103
"43898","2022-08-23","10:25:22",0,82.777778,91
"43899","2022-08-23","10:25:29",0,84.444444,85
"43900","2022-08-23","10:25:36",0,125.37037,82
"43901","2022-08-23","10:25:44",0,39.537037,90
"43902","2022-08-23","10:25:51",0,82.592593,100
"43903","2022-08-23","10:26:13",1,83.333333,50
"43904","2022-08-23","10:26:13",0,83.148148,108
"43905","2022-08-23","10:26:20",1,82.87037,57
"43906","2022-08-23","10:26:20",0,82.592593,106
"43907","2022-08-23","10:26:27",1,79.074074,62
"43908","2022-08-23","10:26:27",0,83.240741,106
"43909","2022-08-23","10:26:35",1,84.444444,54
"43910","2022-08-23","10:26:35",0,82.87037,102
"43911","2022-08-23","10:26:42",0,83.240741,102
"43912","2022-08-23","10:26:49",0,82.87037,109
