"","date","time","hydrophone","value","signalpower"
"5819","2022-08-14","19:43:04",0,4.537037,91
"5820","2022-08-14","19:43:11",0,6.666667,86
"5821","2022-08-14","19:43:19",0,0.740741,93
"5822","2022-08-14","19:43:26",0,0,92
"5823","2022-08-14","19:43:33",0,7.685185,101
"5824","2022-08-14","19:43:40",0,10.555556,106
"5825","2022-08-14","19:43:47",0,12.407407,107
"5826","2022-08-14","19:43:54",1,16.851852,52
"5827","2022-08-14","19:43:54",0,13.425926,105
"5828","2022-08-14","19:44:01",1,17.222222,56
"5829","2022-08-14","19:44:01",0,14.814815,104
"5830","2022-08-14","19:44:08",0,16.759259,102
"5831","2022-08-14","19:44:15",0,17.037037,109
"5832","2022-08-14","19:44:22",1,16.759259,59
"5833","2022-08-14","19:44:22",0,18.148148,111
"5834","2022-08-14","19:44:29",1,27.222222,64
"5835","2022-08-14","19:44:36",1,11.388889,67
"5836","2022-08-14","19:44:43",0,25.277778,98
"5837","2022-08-14","19:44:50",0,25.092593,102
"5838","2022-08-14","19:44:57",1,33.055556,60
"5839","2022-08-14","19:44:57",0,27.87037,98
"5840","2022-08-14","19:45:04",1,24.444444,66
"5841","2022-08-14","19:45:05",0,28.611111,106
"5842","2022-08-14","19:45:12",1,29.537037,67
"5843","2022-08-14","19:45:12",0,29.722222,108
"5844","2022-08-14","19:45:19",1,31.481481,64
"5845","2022-08-14","19:45:19",0,32.037037,107
"5846","2022-08-14","19:45:26",1,33.055556,62
"5847","2022-08-14","19:45:26",0,32.962963,106
"5848","2022-08-14","19:45:33",1,36.111111,61
"5849","2022-08-14","19:45:33",0,35,105
"5850","2022-08-14","19:45:40",1,35.925926,63
"5851","2022-08-14","19:45:40",0,37.222222,105
"5852","2022-08-14","19:45:47",1,47.5,57
"5853","2022-08-14","19:45:47",0,38.055556,101
"5854","2022-08-14","19:45:54",1,29.259259,64
"5855","2022-08-14","19:45:54",0,38.425926,97
"5856","2022-08-14","19:46:02",1,43.611111,65
"5857","2022-08-14","19:46:02",0,40.555556,99
"5858","2022-08-14","19:46:09",1,39.537037,64
"5859","2022-08-14","19:46:09",0,41.388889,102
"5860","2022-08-14","19:46:16",1,41.574074,63
"5861","2022-08-14","19:46:16",0,43.240741,105
"5862","2022-08-14","19:46:23",1,43.703704,64
"5863","2022-08-14","19:46:23",0,43.611111,97
"5864","2022-08-14","19:46:30",1,43.240741,63
"5865","2022-08-14","19:46:30",0,43.611111,106
"5866","2022-08-14","19:46:37",1,44.074074,66
"5867","2022-08-14","19:46:37",0,97.314815,90
"5868","2022-08-14","19:46:45",1,55.277778,60
"5869","2022-08-14","19:46:52",1,49.537037,49
"5870","2022-08-14","19:46:59",1,43.148148,66
"5871","2022-08-14","19:46:59",0,50.37037,106
"5872","2022-08-14","19:47:06",1,49.537037,67
"5873","2022-08-14","19:47:06",0,52.407407,106
"5874","2022-08-14","19:47:13",1,54.814815,62
"5875","2022-08-14","19:47:13",0,54.722222,105
"5876","2022-08-14","19:47:20",1,58.981481,67
"5877","2022-08-14","19:47:21",0,59.444444,107
"5878","2022-08-14","19:47:28",1,60.37037,64
"5879","2022-08-14","19:47:28",0,58.055556,113
"5880","2022-08-14","19:47:35",1,60.185185,60
"5881","2022-08-14","19:47:35",0,61.666667,105
"5882","2022-08-14","19:47:42",1,63.240741,63
"5883","2022-08-14","19:47:42",0,63.703704,107
"5884","2022-08-14","19:47:49",1,63.055556,63
"5885","2022-08-14","19:47:50",0,62.87037,105
"5886","2022-08-14","19:47:57",1,66.018519,56
