"","date","time","hydrophone","value","signalpower"
"67059","2022-09-07","13:54:09",0,1.296296,55
"67060","2022-09-07","13:54:16",0,1.481481,54
"67061","2022-09-07","13:54:23",0,42.962963,60
"67062","2022-09-07","13:54:30",0,44.62963,53
"67063","2022-09-07","13:54:51",0,8.425926,87
"67064","2022-09-07","13:54:58",0,10.925926,90
"67065","2022-09-07","13:55:05",0,12.962963,95
"67066","2022-09-07","13:55:12",0,14.351852,90
"67067","2022-09-07","13:55:19",0,14.166667,85
"67068","2022-09-07","13:55:26",0,42.407407,87
"67069","2022-09-07","13:55:33",0,21.481481,75
"67070","2022-09-07","13:55:40",0,2.87037,74
"67071","2022-09-07","13:56:01",0,10.740741,98
"67072","2022-09-07","13:56:08",0,13.148148,99
"67073","2022-09-07","13:56:15",0,14.166667,105
"67074","2022-09-07","13:56:22",0,15.648148,100
"67075","2022-09-07","13:56:29",1,14.62963,58
"67076","2022-09-07","13:56:29",0,17.037037,100
"67077","2022-09-07","13:56:36",1,18.148148,60
"67078","2022-09-07","13:56:37",0,18.888889,106
"67079","2022-09-07","13:56:44",1,24.62963,54
"67080","2022-09-07","13:56:44",0,20.555556,107
"67081","2022-09-07","13:56:51",0,21.666667,104
"67082","2022-09-07","13:56:58",0,23.796296,104
"67083","2022-09-07","13:57:05",1,21.574074,58
"67084","2022-09-07","13:57:05",0,23.981481,104
"67085","2022-09-07","13:57:12",0,27.777778,97
"67086","2022-09-07","13:57:19",0,27.777778,95
"67087","2022-09-07","13:57:26",0,28.796296,101
"67088","2022-09-07","13:57:33",0,31.666667,97
"67089","2022-09-07","13:57:40",0,33.148148,93
"67090","2022-09-07","13:57:48",0,33.981481,96
"67091","2022-09-07","13:57:55",0,36.388889,102
"67092","2022-09-07","13:58:02",0,37.685185,104
"67093","2022-09-07","13:58:09",0,40.925926,96
"67094","2022-09-07","13:58:16",0,40.277778,90
"67095","2022-09-07","13:58:23",0,41.944444,98
"67096","2022-09-07","13:58:30",0,44.722222,96
"67097","2022-09-07","13:58:38",0,46.574074,92
"67098","2022-09-07","13:58:45",0,49.166667,93
"67099","2022-09-07","13:58:52",0,50.833333,95
"67100","2022-09-07","13:58:59",0,52.5,92
"67101","2022-09-07","13:59:06",0,55.092593,92
"67102","2022-09-07","13:59:14",0,56.388889,92
"67103","2022-09-07","13:59:21",0,60.555556,91
"67104","2022-09-07","13:59:28",0,62.777778,89
"67105","2022-09-07","13:59:35",0,62.592593,92
"67106","2022-09-07","13:59:42",0,61.481481,90
"67107","2022-09-07","13:59:50",0,68.518519,90
"67108","2022-09-07","13:59:57",0,73.333333,88
"67109","2022-09-07","14:00:04",0,56.018519,92
"67110","2022-09-07","14:00:12",0,68.611111,96
"67111","2022-09-07","14:00:19",1,70.740741,55
"67112","2022-09-07","14:00:19",0,69.351852,98
"67113","2022-09-07","14:00:26",1,76.759259,52
"67114","2022-09-07","14:00:26",0,71.759259,101
"67115","2022-09-07","14:00:33",1,70.555556,60
"67116","2022-09-07","14:00:33",0,74.074074,99
"67117","2022-09-07","14:00:40",1,77.037037,54
"67118","2022-09-07","14:00:40",0,77.037037,101
"67119","2022-09-07","14:00:48",1,75.648148,61
"67120","2022-09-07","14:00:48",0,79.722222,101
"67121","2022-09-07","14:00:55",1,83.703704,54
"67122","2022-09-07","14:00:55",0,82.12963,104
"67123","2022-09-07","14:01:02",0,121.666667,83
"67124","2022-09-07","14:01:10",0,50.37037,102
"67125","2022-09-07","14:01:17",1,90.185185,52
"67126","2022-09-07","14:01:17",0,90.185185,106
"67127","2022-09-07","14:01:24",0,92.314815,106
"67128","2022-09-07","14:01:32",0,96.759259,101
"67129","2022-09-07","14:01:39",1,96.018519,58
"67130","2022-09-07","14:01:39",0,96.018519,107
"67131","2022-09-07","14:01:46",1,98.425926,60
"67132","2022-09-07","14:01:47",0,98.425926,105
"67133","2022-09-07","14:01:54",1,103.055556,57
"67134","2022-09-07","14:01:54",0,102.037037,102
"67135","2022-09-07","14:02:01",1,103.148148,63
"67136","2022-09-07","14:02:01",0,104.351852,104
"67137","2022-09-07","14:02:09",1,105.925926,63
"67138","2022-09-07","14:02:09",0,106.018519,101
"67139","2022-09-07","14:02:16",1,116.388889,50
"67140","2022-09-07","14:02:16",0,112.407407,102
"67141","2022-09-07","14:02:23",1,103.518519,57
"67142","2022-09-07","14:02:23",0,105.37037,104
"67143","2022-09-07","14:02:31",1,110.555556,56
"67144","2022-09-07","14:02:31",0,111.759259,103
"67145","2022-09-07","14:02:38",1,111.759259,59
"67146","2022-09-07","14:02:38",0,120.092593,102
"67147","2022-09-07","14:02:46",1,111.481481,62
"67148","2022-09-07","14:02:46",0,104.166667,101
"67149","2022-09-07","14:02:53",1,112.407407,59
"67150","2022-09-07","14:02:53",0,112.037037,101
"67151","2022-09-07","14:03:00",1,114.259259,60
"67152","2022-09-07","14:03:01",0,112.685185,100
"67153","2022-09-07","14:03:08",1,113.055556,59
"67154","2022-09-07","14:03:08",0,113.240741,101
"67155","2022-09-07","14:03:15",1,112.037037,60
"67156","2022-09-07","14:03:15",0,113.240741,101
"67157","2022-09-07","14:03:23",1,117.777778,58
"67158","2022-09-07","14:03:23",0,139.62963,81
"67159","2022-09-07","14:03:30",1,109.074074,58
"67160","2022-09-07","14:03:30",0,87.314815,105
"67161","2022-09-07","14:03:38",0,113.333333,103
"67162","2022-09-07","14:03:45",0,113.148148,95
"67163","2022-09-07","14:03:52",1,115.277778,60
"67164","2022-09-07","14:03:52",0,113.703704,96
"67165","2022-09-07","14:04:00",1,111.666667,62
"67166","2022-09-07","14:04:00",0,113.981481,101
"67167","2022-09-07","14:04:07",1,114.62963,59
"67168","2022-09-07","14:04:07",0,113.981481,89
"67169","2022-09-07","14:04:15",0,114.259259,92
"67170","2022-09-07","14:04:22",0,112.5,103
"67171","2022-09-07","14:04:30",0,115,105
"67172","2022-09-07","14:04:37",1,115.925926,54
"67173","2022-09-07","14:04:37",0,111.944444,107
"67174","2022-09-07","14:04:44",1,113.240741,54
"67175","2022-09-07","14:04:44",0,114.62963,106
"67176","2022-09-07","14:04:52",0,113.703704,94
"67177","2022-09-07","14:04:59",0,112.962963,101
"67178","2022-09-07","14:05:06",1,118.425926,53
"67179","2022-09-07","14:05:07",0,113.425926,105
"67180","2022-09-07","14:05:14",1,108.425926,62
"67181","2022-09-07","14:05:14",0,115,104
"67182","2022-09-07","14:05:21",1,116.111111,55
"67183","2022-09-07","14:05:21",0,113.518519,99
"67184","2022-09-07","14:05:29",1,113.240741,57
"67185","2022-09-07","14:05:29",0,114.444444,107
"67186","2022-09-07","14:05:36",0,114.166667,97
"67187","2022-09-07","14:05:44",0,114.537037,102
"67188","2022-09-07","14:05:51",1,114.907407,53
"67189","2022-09-07","14:05:51",0,114.537037,105
"67190","2022-09-07","14:05:58",1,113.333333,57
"67191","2022-09-07","14:05:59",0,114.444444,104
"67192","2022-09-07","14:06:06",1,120.833333,50
