"","date","time","hydrophone","value","signalpower"
"46160","2022-07-14","10:44:24",0,0.462963,86
"46161","2022-07-14","10:44:31",0,4.444444,94
"46162","2022-07-14","10:44:38",0,8.981481,87
"46163","2022-07-14","10:44:46",0,0,93
"46164","2022-07-14","10:44:53",0,6.018519,96
"46165","2022-07-14","10:44:59",0,5.833333,95
"46166","2022-07-14","10:45:07",0,12.777778,95
"46167","2022-07-14","10:45:14",0,1.944444,97
"46168","2022-07-14","10:45:21",0,10.555556,100
"46169","2022-07-14","10:45:28",1,9.351852,60
"46170","2022-07-14","10:45:28",0,11.296296,99
"46171","2022-07-14","10:45:35",1,19.537037,51
"46172","2022-07-14","10:45:35",0,24.259259,93
"46173","2022-07-14","10:45:42",0,2.407407,99
"46174","2022-07-14","10:45:49",0,10.092593,99
"46175","2022-07-14","10:45:56",0,43.981481,90
"46176","2022-07-14","10:46:10",1,12.407407,59
"46177","2022-07-14","10:46:17",0,22.407407,91
"46178","2022-07-14","10:46:24",0,7.962963,94
"46179","2022-07-14","10:46:31",0,14.444444,98
"46180","2022-07-14","10:46:38",0,21.944444,92
"46181","2022-07-14","10:46:45",1,7.685185,61
"46182","2022-07-14","10:46:45",0,14.166667,103
"46183","2022-07-14","10:46:52",0,21.111111,99
"46184","2022-07-14","10:46:59",0,24.074074,102
"46185","2022-07-14","10:47:06",0,23.888889,102
"46186","2022-07-14","10:47:14",0,28.240741,101
"46187","2022-07-14","10:47:21",0,27.87037,106
"46188","2022-07-14","10:47:28",0,35.740741,101
"46189","2022-07-14","10:47:35",0,27.685185,105
"46190","2022-07-14","10:47:42",0,38.518519,94
"46191","2022-07-14","10:47:49",1,45.37037,49
"46192","2022-07-14","10:47:49",0,32.962963,94
"46193","2022-07-14","10:47:56",1,32.12963,57
"46194","2022-07-14","10:47:57",0,137.037037,84
"46195","2022-07-14","10:48:03",1,29.537037,63
"46196","2022-07-14","10:48:11",1,42.87037,58
"46197","2022-07-14","10:48:18",1,32.87037,64
"46198","2022-07-14","10:48:18",0,39.166667,104
"46199","2022-07-14","10:48:25",1,42.962963,67
"46200","2022-07-14","10:48:25",0,43.796296,110
"46201","2022-07-14","10:48:32",1,46.388889,59
"46202","2022-07-14","10:48:32",0,51.481481,100
"46203","2022-07-14","10:48:39",1,41.851852,66
"46204","2022-07-14","10:48:39",0,70.833333,89
"46205","2022-07-14","10:48:46",0,10.833333,108
"46206","2022-07-14","10:48:46",1,46.018519,58
"46207","2022-07-14","10:48:54",1,44.166667,62
"46208","2022-07-14","10:48:54",0,44.537037,108
"46209","2022-07-14","10:49:01",1,45.648148,66
"46210","2022-07-14","10:49:01",0,48.611111,110
"46211","2022-07-14","10:49:08",1,45.740741,60
"46212","2022-07-14","10:49:08",0,42.592593,105
"46213","2022-07-14","10:49:15",1,51.851852,59
"46214","2022-07-14","10:49:15",0,47.037037,104
"46215","2022-07-14","10:49:22",1,39.351852,61
"46216","2022-07-14","10:49:22",0,44.351852,107
"46217","2022-07-14","10:49:29",1,44.814815,68
"46218","2022-07-14","10:49:30",0,102.12963,86
"46219","2022-07-14","10:49:37",1,45.37037,63
"46220","2022-07-14","10:49:37",0,48.796296,82
"46221","2022-07-14","10:49:44",1,45.462963,58
"46222","2022-07-14","10:49:44",0,39.351852,86
"46223","2022-07-14","10:49:51",1,44.444444,67
"46224","2022-07-14","10:49:58",1,47.12963,57
"46225","2022-07-14","10:50:05",1,43.703704,68
"46226","2022-07-14","10:50:05",0,45,110
"46227","2022-07-14","10:50:12",1,46.759259,59
"46228","2022-07-14","10:50:13",0,45.833333,108
"46229","2022-07-14","10:50:20",1,46.111111,64
"46230","2022-07-14","10:50:20",0,124.537037,93
"46231","2022-07-14","10:50:27",1,43.888889,65
"46232","2022-07-14","10:50:27",0,56.296296,83
"46233","2022-07-14","10:50:34",1,45.740741,69
"46234","2022-07-14","10:50:34",0,91.481481,91
"46235","2022-07-14","10:50:41",1,46.018519,62
"46236","2022-07-14","10:50:48",1,44.722222,70
"46237","2022-07-14","10:50:55",1,46.018519,65
"46238","2022-07-14","10:50:56",0,44.722222,112
"46239","2022-07-14","10:51:03",1,46.388889,58
"46240","2022-07-14","10:51:03",0,45.648148,106
"46241","2022-07-14","10:51:10",1,49.814815,63
"46242","2022-07-14","10:51:10",0,76.851852,95
"46243","2022-07-14","10:51:17",1,41.388889,64
"46244","2022-07-14","10:51:17",0,15,110
"46245","2022-07-14","10:51:24",1,46.388889,65
"46246","2022-07-14","10:51:24",0,46.388889,108
"46247","2022-07-14","10:51:31",1,45.185185,67
"46248","2022-07-14","10:51:31",0,45.277778,109
"46249","2022-07-14","10:51:38",1,46.111111,64
"46250","2022-07-14","10:51:38",0,45.648148,107
"46251","2022-07-14","10:51:46",1,45.740741,67
"46252","2022-07-14","10:51:46",0,46.111111,112
"46253","2022-07-14","10:51:53",1,46.296296,63
"46254","2022-07-14","10:51:53",0,45.555556,102
"46255","2022-07-14","10:52:00",1,55,66
"46256","2022-07-14","10:52:00",0,57.777778,108
"46257","2022-07-14","10:52:07",1,36.018519,68
"46258","2022-07-14","10:52:07",0,34.074074,111
"46259","2022-07-14","10:52:14",1,45.555556,67
"46260","2022-07-14","10:52:15",0,45.462963,113
"46261","2022-07-14","10:52:21",1,44.166667,69
"46262","2022-07-14","10:52:22",0,44.351852,113
"46263","2022-07-14","10:52:29",1,46.296296,70
"46264","2022-07-14","10:52:29",0,46.388889,110
"46265","2022-07-14","10:52:36",1,46.111111,70
"46266","2022-07-14","10:52:36",0,45.37037,112
"46267","2022-07-14","10:52:43",1,45.740741,71
"46268","2022-07-14","10:52:43",0,46.018519,113
"46269","2022-07-14","10:52:50",0,48.148148,107
"46270","2022-07-14","10:52:50",1,62.592593,68
"46271","2022-07-14","10:52:57",1,29.444444,65
"46272","2022-07-14","10:52:57",0,43.518519,107
"46273","2022-07-14","10:53:04",1,45.185185,71
"46274","2022-07-14","10:53:05",0,45.925926,112
"46275","2022-07-14","10:53:12",1,45.925926,63
"46276","2022-07-14","10:53:12",0,45.833333,108
"46277","2022-07-14","10:53:19",1,45.740741,68
"46278","2022-07-14","10:53:19",0,48.518519,111
"46279","2022-07-14","10:53:26",0,43.148148,113
"46280","2022-07-14","10:53:26",1,55.277778,54
"46281","2022-07-14","10:53:33",1,37.222222,60
"46282","2022-07-14","10:53:33",0,45.648148,115
"46283","2022-07-14","10:53:40",1,44.62963,68
"46284","2022-07-14","10:53:40",0,45.185185,115
"46285","2022-07-14","10:53:47",1,46.759259,65
"46286","2022-07-14","10:53:48",0,46.388889,113
"46287","2022-07-14","10:53:55",1,45.277778,60
"46288","2022-07-14","10:53:55",0,43.333333,109
"46289","2022-07-14","10:54:02",1,56.388889,52
"46290","2022-07-14","10:54:02",0,41.851852,104
"46291","2022-07-14","10:54:09",1,32.5,55
"46292","2022-07-14","10:54:09",0,38.703704,102
"46293","2022-07-14","10:54:16",1,30.740741,57
"46294","2022-07-14","10:54:16",0,39.351852,104
"46295","2022-07-14","10:54:23",1,33.333333,63
"46296","2022-07-14","10:54:23",0,35.462963,98
"46297","2022-07-14","10:54:30",1,32.685185,62
"46298","2022-07-14","10:54:30",0,32.5,103
"46299","2022-07-14","10:54:37",1,30.740741,62
"46300","2022-07-14","10:54:38",0,29.074074,103
"46301","2022-07-14","10:54:45",1,27.407407,60
"46302","2022-07-14","10:54:45",0,29.259259,96
"46303","2022-07-14","10:54:52",1,30.833333,59
"46304","2022-07-14","10:54:52",0,27.777778,102
"46305","2022-07-14","10:54:59",1,30.092593,59
"46306","2022-07-14","10:54:59",0,25.277778,97
"46307","2022-07-14","10:55:06",1,18.240741,57
"46308","2022-07-14","10:55:06",0,28.518519,99
"46309","2022-07-14","10:55:13",0,17.777778,99
"46310","2022-07-14","10:55:20",0,20.833333,111
"46311","2022-07-14","10:55:27",1,18.148148,56
"46312","2022-07-14","10:55:27",0,20.277778,105
"46313","2022-07-14","10:55:34",1,17.222222,64
"46314","2022-07-14","10:55:34",0,18.240741,105
"46315","2022-07-14","10:55:41",1,19.351852,56
"46316","2022-07-14","10:55:41",0,20.648148,96
"46317","2022-07-14","10:55:48",1,19.259259,58
"46318","2022-07-14","10:55:48",0,14.166667,104
"46319","2022-07-14","10:55:55",1,17.592593,61
"46320","2022-07-14","10:55:55",0,15.740741,100
"46321","2022-07-14","10:56:02",1,16.944444,57
"46322","2022-07-14","10:56:03",0,18.055556,108
"46323","2022-07-14","10:56:09",1,4.351852,57
"46324","2022-07-14","10:56:10",0,9.814815,102
"46325","2022-07-14","10:56:16",1,15.092593,57
"46326","2022-07-14","10:56:17",0,12.685185,111
"46327","2022-07-14","10:56:24",1,10.185185,68
"46328","2022-07-14","10:56:24",0,19.259259,107
"46329","2022-07-14","10:56:31",1,14.166667,60
"46330","2022-07-14","10:56:31",0,7.685185,109
"46331","2022-07-14","10:56:38",1,15.462963,62
"46332","2022-07-14","10:56:38",0,14.444444,110
"46333","2022-07-14","10:56:45",1,28.240741,55
"46334","2022-07-14","10:56:45",0,16.111111,104
"46335","2022-07-14","10:56:52",1,3.055556,56
"46336","2022-07-14","10:56:52",0,12.222222,104
"46337","2022-07-14","10:56:59",1,23.425926,59
"46338","2022-07-14","10:56:59",0,12.685185,98
"46339","2022-07-14","10:57:06",0,7.12963,97
"46340","2022-07-14","10:57:13",0,10.37037,97
"46341","2022-07-14","10:57:20",0,9.444444,91
"46342","2022-07-14","10:57:27",0,86.574074,72
