"","date","time","hydrophone","value","signalpower"
"55760","2022-09-03","11:23:18",0,0,87
"55761","2022-09-03","11:23:39",0,9.722222,88
"55762","2022-09-03","11:24:00",1,20.555556,54
"55763","2022-09-03","11:24:00",0,0,105
"55764","2022-09-03","11:24:07",1,0,55
"55765","2022-09-03","11:24:07",0,8.611111,105
"55766","2022-09-03","11:24:14",1,10,62
"55767","2022-09-03","11:24:14",0,10.833333,113
"55768","2022-09-03","11:24:21",1,6.296296,61
"55769","2022-09-03","11:24:21",0,12.12963,108
"55770","2022-09-03","11:24:28",1,12.222222,60
"55771","2022-09-03","11:24:28",0,14.62963,105
"55772","2022-09-03","11:24:35",1,14.907407,63
"55773","2022-09-03","11:24:35",0,11.851852,105
"55774","2022-09-03","11:24:42",1,20.833333,60
"55775","2022-09-03","11:24:42",0,16.666667,99
"55776","2022-09-03","11:24:49",1,13.055556,55
"55777","2022-09-03","11:24:49",0,11.944444,108
"55778","2022-09-03","11:24:56",1,14.351852,55
"55779","2022-09-03","11:24:56",0,13.240741,108
"55780","2022-09-03","11:25:03",0,12.87037,103
"55781","2022-09-03","11:25:10",0,13.518519,104
"55782","2022-09-03","11:25:17",0,35.648148,92
"55783","2022-09-03","11:25:39",0,19.907407,100
"55784","2022-09-03","11:25:46",0,12.962963,104
"55785","2022-09-03","11:25:53",0,18.703704,106
"55786","2022-09-03","11:26:00",0,20.185185,105
"55787","2022-09-03","11:26:07",0,22.037037,99
"55788","2022-09-03","11:26:14",0,22.87037,92
"55789","2022-09-03","11:26:21",0,24.537037,101
"55790","2022-09-03","11:26:28",0,26.851852,101
"55791","2022-09-03","11:26:35",0,28.703704,101
"55792","2022-09-03","11:26:42",1,26.666667,54
"55793","2022-09-03","11:26:42",0,29.62963,106
"55794","2022-09-03","11:26:49",1,25.740741,58
"55795","2022-09-03","11:26:50",0,30.185185,107
"55796","2022-09-03","11:26:57",1,31.574074,48
"55797","2022-09-03","11:26:57",0,36.296296,105
"55798","2022-09-03","11:27:04",1,32.407407,54
"55799","2022-09-03","11:27:04",0,27.037037,105
"55800","2022-09-03","11:27:11",1,31.018519,57
"55801","2022-09-03","11:27:11",0,31.203704,109
"55802","2022-09-03","11:27:18",1,34.166667,59
"55803","2022-09-03","11:27:18",0,34.907407,112
"55804","2022-09-03","11:27:25",1,36.944444,65
"55805","2022-09-03","11:27:25",0,37.5,103
"55806","2022-09-03","11:27:32",1,40.648148,59
"55807","2022-09-03","11:27:32",0,39.907407,103
"55808","2022-09-03","11:27:39",1,40.833333,60
"55809","2022-09-03","11:27:40",0,41.018519,107
"55810","2022-09-03","11:27:47",1,40.740741,59
"55811","2022-09-03","11:27:47",0,86.574074,92
"55812","2022-09-03","11:27:54",1,41.296296,58
"55813","2022-09-03","11:28:01",1,42.685185,59
"55814","2022-09-03","11:28:08",1,40.462963,56
"55815","2022-09-03","11:28:08",0,41.574074,102
"55816","2022-09-03","11:28:15",1,42.962963,58
"55817","2022-09-03","11:28:15",0,42.5,100
"55818","2022-09-03","11:28:22",1,54.259259,54
"55819","2022-09-03","11:28:29",1,30.648148,51
"55820","2022-09-03","11:28:37",1,41.759259,56
"55821","2022-09-03","11:28:37",0,42.314815,104
"55822","2022-09-03","11:28:44",1,40.925926,62
"55823","2022-09-03","11:28:44",0,41.388889,105
"55824","2022-09-03","11:28:51",1,45,58
"55825","2022-09-03","11:28:51",0,41.944444,103
"55826","2022-09-03","11:28:58",1,38.518519,57
"55827","2022-09-03","11:28:58",0,42.407407,105
"55828","2022-09-03","11:29:05",1,48.333333,60
"55829","2022-09-03","11:29:05",0,41.481481,103
"55830","2022-09-03","11:29:12",1,34.722222,61
"55831","2022-09-03","11:29:13",0,41.296296,103
"55832","2022-09-03","11:29:20",1,44.722222,59
"55833","2022-09-03","11:29:20",0,43.981481,102
"55834","2022-09-03","11:29:27",1,38.611111,64
"55835","2022-09-03","11:29:27",0,39.907407,109
"55836","2022-09-03","11:29:34",1,53.888889,46
"55837","2022-09-03","11:29:34",0,42.037037,96
"55838","2022-09-03","11:29:41",1,33.055556,59
"55839","2022-09-03","11:29:41",0,41.759259,101
"55840","2022-09-03","11:29:48",1,41.481481,59
"55841","2022-09-03","11:29:48",0,41.574074,103
"55842","2022-09-03","11:29:55",1,39.907407,57
"55843","2022-09-03","11:29:56",0,42.037037,108
"55844","2022-09-03","11:30:02",1,40.648148,67
"55845","2022-09-03","11:30:03",0,41.111111,107
"55846","2022-09-03","11:30:10",1,44.537037,60
"55847","2022-09-03","11:30:10",0,42.12963,105
"55848","2022-09-03","11:30:17",1,39.814815,59
"55849","2022-09-03","11:30:17",0,41.851852,107
"55850","2022-09-03","11:30:24",1,45.092593,60
"55851","2022-09-03","11:30:24",0,135.648148,83
"55852","2022-09-03","11:30:31",1,44.537037,54
"55853","2022-09-03","11:30:31",0,10.740741,80
"55854","2022-09-03","11:30:38",1,51.944444,48
"55855","2022-09-03","11:30:38",0,37.962963,88
"55856","2022-09-03","11:30:45",1,26.296296,60
"55857","2022-09-03","11:30:53",1,42.222222,58
"55858","2022-09-03","11:31:00",1,43.611111,54
"55859","2022-09-03","11:31:00",0,43.796296,96
"55860","2022-09-03","11:31:07",1,40.925926,63
"55861","2022-09-03","11:31:07",0,48.518519,98
"55862","2022-09-03","11:31:14",1,43.981481,51
"55863","2022-09-03","11:31:14",0,42.037037,109
"55864","2022-09-03","11:31:21",1,40.462963,60
"55865","2022-09-03","11:31:21",0,35.833333,106
"55866","2022-09-03","11:31:28",1,40.833333,61
"55867","2022-09-03","11:31:28",0,40.092593,111
"55868","2022-09-03","11:31:35",1,45.740741,53
"55869","2022-09-03","11:31:36",0,42.12963,100
"55870","2022-09-03","11:31:43",1,38.055556,64
"55871","2022-09-03","11:31:43",0,42.037037,108
"55872","2022-09-03","11:31:50",1,42.314815,64
"55873","2022-09-03","11:31:50",0,41.851852,105
"55874","2022-09-03","11:31:57",1,42.777778,57
"55875","2022-09-03","11:31:57",0,42.12963,107
"55876","2022-09-03","11:32:04",0,53.796296,103
"55877","2022-09-03","11:32:11",0,31.851852,96
"55878","2022-09-03","11:32:18",1,40.277778,60
