"","date","time","hydrophone","value","signalpower"
"56964","2022-09-04","09:32:30",0,4.259259,84
"56965","2022-09-04","09:32:58",0,3.611111,87
"56966","2022-09-04","09:33:19",0,2.777778,89
"56967","2022-09-04","09:33:26",0,2.5,90
"56968","2022-09-04","09:33:33",0,30.185185,87
"56969","2022-09-04","09:33:54",0,6.111111,89
"56970","2022-09-04","09:34:01",0,8.240741,95
"56971","2022-09-04","09:34:22",0,0,95
"56972","2022-09-04","09:34:29",0,11.759259,102
"56973","2022-09-04","09:34:36",0,11.666667,102
"56974","2022-09-04","09:34:43",0,13.981481,106
"56975","2022-09-04","09:34:50",0,14.62963,100
"56976","2022-09-04","09:34:57",0,18.703704,94
"56977","2022-09-04","09:35:05",0,25.092593,91
"56978","2022-09-04","09:35:12",0,18.796296,92
"56979","2022-09-04","09:35:19",0,17.685185,103
"56980","2022-09-04","09:35:26",0,25.277778,97
"56981","2022-09-04","09:35:33",0,26.851852,99
"56982","2022-09-04","09:35:40",0,29.259259,103
"56983","2022-09-04","09:35:47",0,31.574074,97
"56984","2022-09-04","09:35:54",0,32.777778,96
"56985","2022-09-04","09:36:01",1,30.277778,55
"56986","2022-09-04","09:36:01",0,33.703704,104
"56987","2022-09-04","09:36:08",1,31.296296,60
"56988","2022-09-04","09:36:09",0,34.722222,105
"56989","2022-09-04","09:36:16",1,35.925926,62
"56990","2022-09-04","09:36:16",0,68.888889,83
"56991","2022-09-04","09:36:23",1,37.314815,61
"56992","2022-09-04","09:36:23",0,6.944444,106
"56993","2022-09-04","09:36:30",1,39.907407,64
"56994","2022-09-04","09:36:30",0,37.222222,110
"56995","2022-09-04","09:36:37",1,41.851852,64
"56996","2022-09-04","09:36:37",0,42.87037,108
"56997","2022-09-04","09:36:44",1,43.888889,63
"56998","2022-09-04","09:36:44",0,43.055556,103
"56999","2022-09-04","09:36:51",1,44.537037,63
"57000","2022-09-04","09:36:51",0,44.351852,102
"57001","2022-09-04","09:36:59",0,157.037037,82
"57002","2022-09-04","09:37:13",1,63.240741,57
"57003","2022-09-04","09:37:20",1,26.759259,62
"57004","2022-09-04","09:37:20",0,45.092593,104
"57005","2022-09-04","09:37:27",1,45.740741,59
"57006","2022-09-04","09:37:27",0,45.740741,103
"57007","2022-09-04","09:37:34",1,48.703704,59
"57008","2022-09-04","09:37:35",0,50.092593,98
"57009","2022-09-04","09:37:42",1,42.962963,64
