"","date","time","hydrophone","value","signalpower"
"48812","2022-09-01","19:22:49",0,0.092593,87
"48813","2022-09-01","19:23:24",0,9.537037,97
"48814","2022-09-01","19:23:31",0,10.462963,96
"48815","2022-09-01","19:23:45",1,9.074074,58
"48816","2022-09-01","19:23:52",1,5,61
"48817","2022-09-01","19:23:52",0,13.240741,102
"48818","2022-09-01","19:23:59",1,20.277778,58
"48819","2022-09-01","19:23:59",0,13.425926,109
"48820","2022-09-01","19:24:06",1,15.462963,62
"48821","2022-09-01","19:24:06",0,13.425926,105
"48822","2022-09-01","19:24:13",0,14.722222,90
"48823","2022-09-01","19:24:20",0,12.962963,94
"48824","2022-09-01","19:24:27",0,13.796296,95
"48825","2022-09-01","19:24:34",0,11.944444,101
"48826","2022-09-01","19:24:41",0,13.888889,93
"48827","2022-09-01","19:24:48",0,18.055556,91
"48828","2022-09-01","19:24:55",0,13.333333,89
"48829","2022-09-01","19:25:17",0,22.407407,91
"48830","2022-09-01","19:25:24",0,17.592593,101
"48831","2022-09-01","19:25:31",0,26.203704,98
"48832","2022-09-01","19:25:38",0,28.703704,93
"48833","2022-09-01","19:25:45",0,29.074074,94
"48834","2022-09-01","19:25:52",0,30.462963,95
"48835","2022-09-01","19:25:59",0,39.444444,94
"48836","2022-09-01","19:26:06",0,26.388889,100
"48837","2022-09-01","19:26:14",0,34.62963,104
"48838","2022-09-01","19:26:21",1,25.833333,60
"48839","2022-09-01","19:26:21",0,44.537037,103
"48840","2022-09-01","19:26:28",1,43.518519,49
"48841","2022-09-01","19:26:28",0,95.833333,87
"48842","2022-09-01","19:26:35",1,32.314815,58
"48843","2022-09-01","19:26:35",0,20.925926,75
"48844","2022-09-01","19:26:42",1,43.611111,51
"48845","2022-09-01","19:26:49",1,34.444444,54
"48846","2022-09-01","19:26:56",1,41.759259,60
"48847","2022-09-01","19:26:56",0,51.296296,103
"48848","2022-09-01","19:27:03",1,46.666667,53
"48849","2022-09-01","19:27:04",0,33.333333,107
"48850","2022-09-01","19:27:11",1,37.407407,62
"48851","2022-09-01","19:27:11",0,46.018519,112
"48852","2022-09-01","19:27:18",1,50.740741,62
"48853","2022-09-01","19:27:18",0,48.425926,107
"48854","2022-09-01","19:27:25",1,54.166667,55
"48855","2022-09-01","19:27:25",0,49.537037,105
