"","date","time","hydrophone","value","signalpower"
"1","2022-08-06","05:39:36",0,0,90
"2","2022-08-06","05:39:43",0,5.740741,96
"3","2022-08-06","05:39:50",0,6.666667,98
"4","2022-08-06","05:39:57",0,8.333333,89
"5","2022-08-06","05:40:04",0,10,89
"6","2022-08-06","05:40:11",0,11.388889,90
"7","2022-08-06","05:40:18",0,16.388889,88
"8","2022-08-06","05:40:25",0,11.388889,86
"9","2022-08-06","05:40:32",0,15.925926,95
"10","2022-08-06","05:40:39",0,17.222222,94
"11","2022-08-06","05:40:46",0,18.055556,89
"12","2022-08-06","05:40:53",0,26.481481,88
"13","2022-08-06","05:41:01",0,8.148148,92
"14","2022-08-06","05:41:08",0,18.518519,88
"15","2022-08-06","05:41:15",0,18.888889,87
"16","2022-08-06","05:41:22",0,16.388889,83
"17","2022-08-06","05:41:29",0,7.12963,92
"18","2022-08-06","05:41:36",0,16.851852,92
"19","2022-08-06","05:41:43",0,17.592593,96
"20","2022-08-06","05:41:50",0,19.722222,99
"21","2022-08-06","05:41:57",0,21.574074,96
"22","2022-08-06","05:42:04",0,22.962963,90
"23","2022-08-06","05:42:11",0,26.018519,96
"24","2022-08-06","05:42:18",0,28.240741,93
"25","2022-08-06","05:42:25",0,27.777778,97
"26","2022-08-06","05:42:33",0,32.314815,95
"27","2022-08-06","05:42:40",0,82.314815,85
"28","2022-08-06","05:42:47",0,12.037037,87
"29","2022-08-06","05:42:54",0,6.388889,93
"30","2022-08-06","05:43:01",0,54.814815,83
"31","2022-08-06","05:43:08",0,18.796296,103
"32","2022-08-06","05:43:15",0,39.722222,104
"33","2022-08-06","05:43:22",1,39.259259,60
"34","2022-08-06","05:43:23",0,42.222222,96
"35","2022-08-06","05:43:30",1,46.851852,52
"36","2022-08-06","05:43:30",0,43.611111,90
"37","2022-08-06","05:43:37",1,45.185185,49
"38","2022-08-06","05:43:37",0,43.796296,99
"39","2022-08-06","05:43:44",0,46.481481,102
"40","2022-08-06","05:43:51",0,46.111111,103
"41","2022-08-06","05:43:58",1,49.074074,46
"42","2022-08-06","05:43:59",0,46.574074,104
"43","2022-08-06","05:44:05",1,42.962963,54
"44","2022-08-06","05:44:06",0,93.240741,79
"45","2022-08-06","05:44:13",1,47.5,60
"46","2022-08-06","05:44:13",0,0,102
"47","2022-08-06","05:44:20",1,42.962963,56
"48","2022-08-06","05:44:20",0,46.111111,110
"49","2022-08-06","05:44:27",1,47.12963,55
"50","2022-08-06","05:44:27",0,46.481481,105
"51","2022-08-06","05:44:34",1,45.925926,57
"52","2022-08-06","05:44:34",0,46.296296,108
"53","2022-08-06","05:44:41",1,46.018519,56
"54","2022-08-06","05:44:41",0,45.833333,109
"55","2022-08-06","05:44:49",1,45.833333,56
"56","2022-08-06","05:44:49",0,45.925926,105
"57","2022-08-06","05:44:56",1,45.462963,62
"58","2022-08-06","05:44:56",0,52.314815,112
"59","2022-08-06","05:45:03",1,51.851852,50
"60","2022-08-06","05:45:03",0,40,110
"61","2022-08-06","05:45:10",1,41.388889,56
"62","2022-08-06","05:45:10",0,46.018519,106
"63","2022-08-06","05:45:17",1,45.092593,62
"64","2022-08-06","05:45:17",0,76.851852,84
"65","2022-08-06","05:45:24",1,46.666667,63
"66","2022-08-06","05:45:24",0,15.925926,106
"67","2022-08-06","05:45:32",1,46.574074,59
"68","2022-08-06","05:45:32",0,46.296296,108
"69","2022-08-06","05:45:39",1,56.018519,53
"70","2022-08-06","05:45:39",0,49.259259,104
"71","2022-08-06","05:45:46",1,36.481481,60
"72","2022-08-06","05:45:46",0,43.148148,106
"73","2022-08-06","05:45:53",1,44.722222,63
"74","2022-08-06","05:45:53",0,45.740741,112
"75","2022-08-06","05:46:00",1,46.296296,60
"76","2022-08-06","05:46:00",0,45.648148,108
"77","2022-08-06","05:46:07",1,45.462963,60
"78","2022-08-06","05:46:07",0,45.925926,108
"79","2022-08-06","05:46:15",1,46.851852,54
"80","2022-08-06","05:46:15",0,45.555556,107
"81","2022-08-06","05:46:22",1,46.944444,55
"82","2022-08-06","05:46:22",0,80.833333,87
"83","2022-08-06","05:46:29",1,43.703704,62
"84","2022-08-06","05:46:29",0,11.111111,110
"85","2022-08-06","05:46:36",1,47.685185,59
"86","2022-08-06","05:46:36",0,45.462963,111
"87","2022-08-06","05:46:43",1,48.240741,53
"88","2022-08-06","05:46:43",0,46.759259,110
"89","2022-08-06","05:46:50",1,46.666667,51
"90","2022-08-06","05:46:51",0,46.296296,108
"91","2022-08-06","05:46:58",1,42.5,62
"92","2022-08-06","05:46:58",0,46.203704,115
"93","2022-08-06","05:47:05",1,46.203704,59
"94","2022-08-06","05:47:05",0,45.740741,105
"95","2022-08-06","05:47:12",1,48.518519,58
"96","2022-08-06","05:47:12",0,48.148148,107
"97","2022-08-06","05:47:19",1,46.296296,59
"98","2022-08-06","05:47:19",0,44.444444,106
"99","2022-08-06","05:47:26",1,43.611111,61
"100","2022-08-06","05:47:26",0,46.574074,110
"101","2022-08-06","05:47:33",1,47.222222,59
"102","2022-08-06","05:47:34",0,46.018519,107
"103","2022-08-06","05:47:41",1,47.407407,62
"104","2022-08-06","05:47:41",0,47.314815,110
"105","2022-08-06","05:47:48",1,44.537037,61
"106","2022-08-06","05:47:48",0,45.648148,108
"107","2022-08-06","05:47:55",1,47.5,60
"108","2022-08-06","05:47:55",0,46.203704,106
"109","2022-08-06","05:48:02",1,44.537037,66
"110","2022-08-06","05:48:02",0,45.925926,110
"111","2022-08-06","05:48:09",1,46.944444,61
"112","2022-08-06","05:48:09",0,46.388889,107
"113","2022-08-06","05:48:16",1,45.833333,63
"114","2022-08-06","05:48:17",0,46.203704,107
"115","2022-08-06","05:48:24",1,47.5,60
"116","2022-08-06","05:48:24",0,46.574074,108
"117","2022-08-06","05:48:31",1,46.018519,61
"118","2022-08-06","05:48:31",0,46.111111,107
"119","2022-08-06","05:48:38",1,47.037037,55
"120","2022-08-06","05:48:38",0,47.037037,91
"121","2022-08-06","05:48:45",1,51.388889,56
"122","2022-08-06","05:48:45",0,45.37037,105
"123","2022-08-06","05:48:52",1,47.12963,60
"124","2022-08-06","05:48:52",0,44.444444,101
"125","2022-08-06","05:49:00",0,44.074074,109
"126","2022-08-06","05:49:07",0,42.592593,101
"127","2022-08-06","05:49:14",1,39.722222,62
"128","2022-08-06","05:49:14",0,40,105
"129","2022-08-06","05:49:21",1,38.981481,65
"130","2022-08-06","05:49:21",0,39.907407,110
"131","2022-08-06","05:49:28",1,40.833333,58
"132","2022-08-06","05:49:28",0,39.351852,109
"133","2022-08-06","05:49:35",1,40.925926,61
"134","2022-08-06","05:49:35",0,39.166667,109
"135","2022-08-06","05:49:42",1,40.277778,55
"136","2022-08-06","05:49:42",0,38.425926,107
"137","2022-08-06","05:49:50",1,40.462963,59
"138","2022-08-06","05:49:50",0,37.5,104
"139","2022-08-06","05:49:57",1,31.203704,57
"140","2022-08-06","05:49:57",0,38.425926,106
"141","2022-08-06","05:50:04",1,45.833333,55
"142","2022-08-06","05:50:04",0,32.407407,109
"143","2022-08-06","05:50:11",1,21.018519,58
"144","2022-08-06","05:50:11",0,33.333333,108
"145","2022-08-06","05:50:18",1,36.388889,56
