"","date","time","hydrophone","value","signalpower"
"55595","2022-09-04","06:14:49",0,14.166667,91
"55596","2022-09-04","06:16:48",0,5.833333,91
"55597","2022-09-04","06:16:55",0,15,87
"55598","2022-09-04","06:17:16",0,10.185185,88
"55599","2022-09-04","06:17:23",0,11.111111,93
"55600","2022-09-04","06:17:30",0,11.759259,91
"55601","2022-09-04","06:17:37",0,14.351852,97
"55602","2022-09-04","06:17:44",0,29.907407,94
"55603","2022-09-04","06:18:06",0,13.333333,92
"55604","2022-09-04","06:18:13",0,11.111111,100
"55605","2022-09-04","06:18:20",0,23.518519,82
"55606","2022-09-04","06:18:27",0,6.388889,94
"55607","2022-09-04","06:18:34",0,15.648148,110
"55608","2022-09-04","06:18:41",1,19.259259,62
"55609","2022-09-04","06:18:41",0,17.87037,106
"55610","2022-09-04","06:18:48",0,20.185185,111
"55611","2022-09-04","06:18:55",0,21.574074,110
"55612","2022-09-04","06:19:02",1,20.277778,57
"55613","2022-09-04","06:19:02",0,22.962963,105
"55614","2022-09-04","06:19:09",0,24.537037,105
"55615","2022-09-04","06:19:16",0,26.481481,94
"55616","2022-09-04","06:19:23",0,28.333333,95
"55617","2022-09-04","06:19:30",0,29.351852,100
"55618","2022-09-04","06:19:38",0,30.277778,102
"55619","2022-09-04","06:19:45",1,34.814815,52
"55620","2022-09-04","06:19:45",0,34.074074,99
"55621","2022-09-04","06:19:52",1,31.574074,53
"55622","2022-09-04","06:19:52",0,38.888889,102
"55623","2022-09-04","06:19:59",1,27.592593,57
"55624","2022-09-04","06:19:59",0,22.87037,103
"55625","2022-09-04","06:20:06",1,33.888889,63
"55626","2022-09-04","06:20:06",0,34.814815,105
"55627","2022-09-04","06:20:13",1,37.777778,56
"55628","2022-09-04","06:20:13",0,36.851852,102
"55629","2022-09-04","06:20:20",1,39.074074,62
"55630","2022-09-04","06:20:20",0,38.796296,101
"55631","2022-09-04","06:20:27",1,39.814815,56
"55632","2022-09-04","06:20:28",0,39.537037,99
"55633","2022-09-04","06:20:35",1,39.62963,60
"55634","2022-09-04","06:20:35",0,40.462963,106
"55635","2022-09-04","06:20:42",1,40.740741,62
"55636","2022-09-04","06:20:42",0,43.333333,105
"55637","2022-09-04","06:20:49",1,40.648148,59
"55638","2022-09-04","06:20:49",0,38.425926,103
"55639","2022-09-04","06:20:56",1,45.925926,54
"55640","2022-09-04","06:20:56",0,46.296296,101
"55641","2022-09-04","06:21:03",1,42.685185,59
"55642","2022-09-04","06:21:03",0,36.851852,103
"55643","2022-09-04","06:21:10",1,36.666667,57
"55644","2022-09-04","06:21:10",0,41.481481,101
"55645","2022-09-04","06:21:18",1,41.388889,58
"55646","2022-09-04","06:21:18",0,41.759259,102
"55647","2022-09-04","06:21:25",1,43.981481,58
"55648","2022-09-04","06:21:25",0,42.407407,101
"55649","2022-09-04","06:21:32",1,39.444444,57
"55650","2022-09-04","06:21:32",0,45.37037,103
"55651","2022-09-04","06:21:39",1,43.888889,59
"55652","2022-09-04","06:21:39",0,36.851852,98
"55653","2022-09-04","06:21:46",1,39.166667,56
"55654","2022-09-04","06:21:46",0,40.833333,101
"55655","2022-09-04","06:21:53",1,40.925926,56
"55656","2022-09-04","06:21:53",0,41.574074,105
"55657","2022-09-04","06:22:00",1,43.703704,59
"55658","2022-09-04","06:22:00",0,51.018519,101
"55659","2022-09-04","06:22:08",1,40.833333,54
"55660","2022-09-04","06:22:08",0,32.222222,101
"55661","2022-09-04","06:22:15",1,40.185185,57
"55662","2022-09-04","06:22:15",0,41.666667,99
"55663","2022-09-04","06:22:22",1,41.481481,64
"55664","2022-09-04","06:22:22",0,41.574074,100
"55665","2022-09-04","06:22:29",1,41.574074,59
"55666","2022-09-04","06:22:29",0,42.407407,99
"55667","2022-09-04","06:22:36",1,44.722222,58
"55668","2022-09-04","06:22:36",0,43.611111,100
"55669","2022-09-04","06:22:43",1,39.907407,58
"55670","2022-09-04","06:22:43",0,38.796296,105
"55671","2022-09-04","06:22:51",0,42.222222,91
"55672","2022-09-04","06:22:58",0,41.759259,90
"55673","2022-09-04","06:23:05",0,50.092593,90
"55674","2022-09-04","06:23:12",1,40.740741,54
"55675","2022-09-04","06:23:12",0,32.222222,97
"55676","2022-09-04","06:23:19",0,41.851852,91
"55677","2022-09-04","06:23:26",0,41.574074,89
"55678","2022-09-04","06:23:34",0,41.759259,92
"55679","2022-09-04","06:23:41",1,42.12963,60
"55680","2022-09-04","06:23:41",0,41.574074,96
"55681","2022-09-04","06:23:48",1,38.611111,53
"55682","2022-09-04","06:23:48",0,40.740741,103
"55683","2022-09-04","06:23:55",1,44.166667,51
"55684","2022-09-04","06:23:55",0,41.944444,100
"55685","2022-09-04","06:24:02",1,46.388889,62
"55686","2022-09-04","06:24:02",0,40.555556,103
"55687","2022-09-04","06:24:09",1,32.407407,53
"55688","2022-09-04","06:24:09",0,41.018519,98
"55689","2022-09-04","06:24:16",1,39.351852,62
"55690","2022-09-04","06:24:16",0,40.925926,101
"55691","2022-09-04","06:24:24",1,40.555556,59
"55692","2022-09-04","06:24:24",0,40.648148,100
"55693","2022-09-04","06:24:31",1,41.018519,58
"55694","2022-09-04","06:24:31",0,40.740741,98
"55695","2022-09-04","06:24:38",1,44.444444,58
"55696","2022-09-04","06:24:38",0,41.203704,102
"55697","2022-09-04","06:24:45",1,38.888889,53
"55698","2022-09-04","06:24:45",0,40.648148,97
"55699","2022-09-04","06:24:52",1,39.62963,54
"55700","2022-09-04","06:24:52",0,40.925926,100
"55701","2022-09-04","06:24:59",1,43.981481,58
"55702","2022-09-04","06:24:59",0,40.833333,103
"55703","2022-09-04","06:25:06",1,39.074074,52
"55704","2022-09-04","06:25:07",0,40.740741,96
"55705","2022-09-04","06:25:14",1,39.166667,56
"55706","2022-09-04","06:25:14",0,40.833333,102
"55707","2022-09-04","06:25:21",0,40.740741,104
"55708","2022-09-04","06:25:28",0,41.111111,103
"55709","2022-09-04","06:25:35",0,40.555556,101
"55710","2022-09-04","06:25:42",0,39.444444,102
"55711","2022-09-04","06:25:49",1,40.648148,58
"55712","2022-09-04","06:25:49",0,38.518519,105
"55713","2022-09-04","06:25:56",1,33.981481,63
"55714","2022-09-04","06:25:56",0,36.296296,105
"55715","2022-09-04","06:26:04",1,34.62963,65
"55716","2022-09-04","06:26:04",0,39.444444,105
"55717","2022-09-04","06:26:11",0,32.87037,110
"55718","2022-09-04","06:26:18",0,31.574074,110
"55719","2022-09-04","06:26:25",1,34.907407,57
"55720","2022-09-04","06:26:25",0,34.907407,108
"55721","2022-09-04","06:26:32",1,33.055556,62
"55722","2022-09-04","06:26:32",0,34.722222,111
"55723","2022-09-04","06:26:39",1,34.62963,65
"55724","2022-09-04","06:26:39",0,34.722222,106
"55725","2022-09-04","06:26:46",1,35,64
"55726","2022-09-04","06:26:46",0,35.185185,106
"55727","2022-09-04","06:26:54",0,52.592593,103
"55728","2022-09-04","06:27:01",0,84.444444,85
"55729","2022-09-04","06:27:08",1,34.62963,71
"55730","2022-09-04","06:27:08",0,53.148148,67
"55731","2022-09-04","06:27:15",1,36.296296,64
"55732","2022-09-04","06:27:22",1,32.777778,61
"55733","2022-09-04","06:27:29",1,32.222222,77
"55734","2022-09-04","06:27:29",0,32.962963,113
"55735","2022-09-04","06:27:36",1,31.851852,69
"55736","2022-09-04","06:27:36",0,32.222222,117
"55737","2022-09-04","06:27:43",1,31.296296,69
"55738","2022-09-04","06:27:44",0,31.296296,115
"55739","2022-09-04","06:27:51",1,32.962963,63
"55740","2022-09-04","06:27:51",0,30.833333,111
"55741","2022-09-04","06:27:58",1,29.722222,59
"55742","2022-09-04","06:27:58",0,28.611111,106
"55743","2022-09-04","06:28:05",1,25.740741,69
"55744","2022-09-04","06:28:05",0,28.981481,115
"55745","2022-09-04","06:28:12",1,29.351852,64
"55746","2022-09-04","06:28:12",0,28.796296,112
"55747","2022-09-04","06:28:19",1,28.425926,65
"55748","2022-09-04","06:28:19",0,29.62963,102
"55749","2022-09-04","06:28:26",0,27.407407,109
"55750","2022-09-04","06:28:33",0,26.111111,102
"55751","2022-09-04","06:28:40",1,17.777778,57
"55752","2022-09-04","06:28:47",1,15,58
"55753","2022-09-04","06:28:54",1,10.555556,63
"55754","2022-09-04","06:28:54",0,13.240741,94
"55755","2022-09-04","06:29:01",1,10.185185,66
"55756","2022-09-04","06:29:01",0,19.074074,94
"55757","2022-09-04","06:29:08",0,6.481481,89
"55758","2022-09-04","06:29:15",0,7.407407,83
"55759","2022-09-04","06:30:11",0,5.277778,82
