"","date","time","hydrophone","value","signalpower"
"44675","2022-08-26","15:12:35",0,1.388889,85
"44676","2022-08-26","15:12:42",0,4.722222,90
"44677","2022-08-26","15:13:03",0,13.796296,84
"44678","2022-08-26","15:13:10",0,7.037037,87
"44679","2022-08-26","15:13:17",0,19.62963,83
"44680","2022-08-26","15:13:24",0,23.148148,85
"44681","2022-08-26","15:13:45",0,13.796296,102
"44682","2022-08-26","15:14:06",0,20.37037,107
"44683","2022-08-26","15:14:13",0,22.12963,106
"44684","2022-08-26","15:14:20",0,24.444444,106
"44685","2022-08-26","15:14:27",0,26.666667,103
"44686","2022-08-26","15:14:35",0,44.537037,94
"44687","2022-08-26","15:14:42",0,17.962963,99
"44688","2022-08-26","15:14:49",0,34.722222,99
"44689","2022-08-26","15:14:56",1,44.62963,57
"44690","2022-08-26","15:14:56",0,40.092593,101
"44691","2022-08-26","15:15:03",0,39.62963,102
"44692","2022-08-26","15:15:10",0,45.092593,100
"44693","2022-08-26","15:15:17",0,49.351852,96
"44694","2022-08-26","15:15:25",0,50.277778,100
"44695","2022-08-26","15:15:32",0,51.574074,97
"44696","2022-08-26","15:15:39",0,61.296296,103
"44697","2022-08-26","15:15:46",0,46.388889,108
"44698","2022-08-26","15:15:53",0,56.574074,105
"44699","2022-08-26","15:16:01",1,60.555556,62
"44700","2022-08-26","15:16:01",0,57.777778,107
"44701","2022-08-26","15:16:08",1,56.388889,63
"44702","2022-08-26","15:16:08",0,60.37037,108
"44703","2022-08-26","15:16:15",1,62.222222,63
"44704","2022-08-26","15:16:15",0,61.481481,108
"44705","2022-08-26","15:16:22",0,63.333333,106
"44706","2022-08-26","15:16:30",0,63.240741,101
"44707","2022-08-26","15:16:37",1,65,56
"44708","2022-08-26","15:16:37",0,63.148148,98
"44709","2022-08-26","15:16:44",1,63.611111,61
"44710","2022-08-26","15:16:44",0,65.740741,105
"44711","2022-08-26","15:16:51",1,62.5,57
"44712","2022-08-26","15:16:51",0,103.888889,85
"44713","2022-08-26","15:16:58",1,60.648148,57
"44714","2022-08-26","15:16:59",0,18.611111,106
"44715","2022-08-26","15:17:06",1,66.574074,54
"44716","2022-08-26","15:17:06",0,62.314815,98
"44717","2022-08-26","15:17:13",1,58.611111,56
"44718","2022-08-26","15:17:13",0,62.222222,109
"44719","2022-08-26","15:17:20",1,60.37037,61
"44720","2022-08-26","15:17:20",0,61.481481,101
"44721","2022-08-26","15:17:27",1,64.259259,59
"44722","2022-08-26","15:17:27",0,60.462963,96
"44723","2022-08-26","15:17:35",1,61.018519,60
"44724","2022-08-26","15:17:35",0,60,101
"44725","2022-08-26","15:17:42",1,57.12963,63
"44726","2022-08-26","15:17:42",0,60.925926,106
"44727","2022-08-26","15:17:49",1,60.925926,65
"44728","2022-08-26","15:17:49",0,61.759259,100
"44729","2022-08-26","15:17:56",1,65.925926,59
"44730","2022-08-26","15:17:56",0,60.277778,103
"44731","2022-08-26","15:18:03",1,57.962963,63
"44732","2022-08-26","15:18:03",0,60.277778,100
"44733","2022-08-26","15:18:11",1,59.537037,59
"44734","2022-08-26","15:18:11",0,60.185185,104
"44735","2022-08-26","15:18:18",1,59.62963,58
"44736","2022-08-26","15:18:18",0,60.555556,101
"44737","2022-08-26","15:18:25",1,59.259259,60
"44738","2022-08-26","15:18:25",0,60.277778,105
"44739","2022-08-26","15:18:32",0,60.185185,105
"44740","2022-08-26","15:18:40",0,72.12963,99
"44741","2022-08-26","15:18:47",0,53.611111,100
"44742","2022-08-26","15:18:54",0,55.462963,95
"44743","2022-08-26","15:19:01",0,56.851852,97
"44744","2022-08-26","15:19:08",1,57.12963,59
"44745","2022-08-26","15:19:09",0,58.611111,101
"44746","2022-08-26","15:19:16",1,64.907407,52
"44747","2022-08-26","15:19:16",0,58.055556,97
"44748","2022-08-26","15:19:23",1,46.203704,51
"44749","2022-08-26","15:19:23",0,57.5,100
"44750","2022-08-26","15:19:30",1,48.703704,57
"44751","2022-08-26","15:19:30",0,104.907407,88
"44752","2022-08-26","15:19:37",0,16.388889,95
"44753","2022-08-26","15:19:37",1,57.12963,58
"44754","2022-08-26","15:19:45",0,52.592593,99
"44755","2022-08-26","15:19:52",0,59.722222,108
"44756","2022-08-26","15:19:59",1,56.481481,68
"44757","2022-08-26","15:19:59",0,52.222222,111
"44758","2022-08-26","15:20:06",1,56.203704,66
"44759","2022-08-26","15:20:06",0,56.296296,107
"44760","2022-08-26","15:20:13",1,54.62963,67
"44761","2022-08-26","15:20:13",0,54.722222,109
"44762","2022-08-26","15:20:21",0,63.055556,109
"44763","2022-08-26","15:20:28",0,40.277778,111
"44764","2022-08-26","15:20:35",1,47.592593,67
"44765","2022-08-26","15:20:35",0,47.962963,111
"44766","2022-08-26","15:20:42",1,45,71
"44767","2022-08-26","15:20:42",0,45.462963,108
"44768","2022-08-26","15:20:49",1,42.222222,70
"44769","2022-08-26","15:20:49",0,48.240741,108
"44770","2022-08-26","15:20:56",1,40.462963,62
"44771","2022-08-26","15:20:57",0,33.148148,101
"44772","2022-08-26","15:21:04",1,35.37037,64
"44773","2022-08-26","15:21:04",0,36.296296,109
"44774","2022-08-26","15:21:11",1,35.925926,62
"44775","2022-08-26","15:21:11",0,127.5,87
"44776","2022-08-26","15:21:18",1,26.111111,63
"44777","2022-08-26","15:21:18",0,1.203704,74
"44778","2022-08-26","15:21:25",1,31.111111,58
"44779","2022-08-26","15:21:25",0,56.111111,72
"44780","2022-08-26","15:21:32",1,33.333333,66
"44781","2022-08-26","15:21:32",0,3.888889,84
"44782","2022-08-26","15:21:39",1,13.611111,59
"44783","2022-08-26","15:21:46",1,25.462963,58
"44784","2022-08-26","15:21:53",0,70.555556,83
"44785","2022-08-26","15:22:01",0,51.018519,80
"44786","2022-08-26","15:22:07",1,1.759259,60
"44787","2022-08-26","15:22:14",1,19.351852,59
"44788","2022-08-26","15:22:21",1,5.925926,65
"44789","2022-08-26","15:22:22",0,13.425926,107
"44790","2022-08-26","15:22:28",1,10.648148,63
"44791","2022-08-26","15:22:28",0,9.074074,105
"44792","2022-08-26","15:22:36",0,10,95
"44793","2022-08-26","15:22:43",0,7.87037,96
"44794","2022-08-26","15:22:50",1,0,58
"44795","2022-08-26","15:22:50",0,2.037037,99
"44796","2022-08-26","15:22:57",0,3.888889,95
"44797","2022-08-26","15:23:04",0,2.962963,95
