"","date","time","hydrophone","value","signalpower"
"35994","2022-07-22","10:47:38",0,95.092593,82
"35995","2022-07-22","10:47:52",1,5.555556,80
"35996","2022-07-22","10:47:59",1,7.685185,77
"35997","2022-07-22","10:47:59",0,5.925926,120
"35998","2022-07-22","10:48:06",1,9.074074,76
"35999","2022-07-22","10:48:06",0,83.333333,84
"36000","2022-07-22","10:48:13",1,10.37037,74
"36001","2022-07-22","10:48:13",0,21.759259,88
"36002","2022-07-22","10:48:20",1,11.851852,70
"36003","2022-07-22","10:48:27",1,12.222222,77
"36004","2022-07-22","10:48:34",1,13.611111,72
"36005","2022-07-22","10:48:35",0,14.351852,98
"36006","2022-07-22","10:48:41",1,15.277778,70
"36007","2022-07-22","10:48:41",0,89.444444,92
"36008","2022-07-22","10:48:48",1,16.111111,61
"36009","2022-07-22","10:48:49",0,0,85
"36010","2022-07-22","10:48:55",1,16.666667,67
"36011","2022-07-22","10:49:02",1,16.111111,70
"36012","2022-07-22","10:49:09",1,15.277778,73
"36013","2022-07-22","10:49:10",0,15.555556,116
"36014","2022-07-22","10:49:17",1,17.407407,60
"36015","2022-07-22","10:49:17",0,13.055556,106
"36016","2022-07-22","10:49:24",1,9.074074,73
"36017","2022-07-22","10:49:24",0,13.611111,113
"36018","2022-07-22","10:49:31",1,12.592593,68
"36019","2022-07-22","10:49:31",0,12.222222,109
"36020","2022-07-22","10:49:38",1,12.037037,73
"36021","2022-07-22","10:49:38",0,11.851852,114
"36022","2022-07-22","10:49:45",1,12.777778,70
"36023","2022-07-22","10:49:45",0,13.148148,118
"36024","2022-07-22","10:49:52",1,13.055556,66
"36025","2022-07-22","10:49:52",0,12.5,117
"36026","2022-07-22","10:49:59",1,14.814815,66
"36027","2022-07-22","10:49:59",0,45.277778,94
"36028","2022-07-22","10:50:06",1,14.537037,66
"36029","2022-07-22","10:50:13",1,16.759259,72
"36030","2022-07-22","10:50:20",1,19.074074,64
"36031","2022-07-22","10:50:20",0,23.888889,103
"36032","2022-07-22","10:50:27",1,21.111111,65
"36033","2022-07-22","10:50:27",0,17.12963,100
"36034","2022-07-22","10:50:34",1,24.074074,66
"36035","2022-07-22","10:50:34",0,29.351852,97
"36036","2022-07-22","10:50:41",1,24.62963,65
"36037","2022-07-22","10:50:42",0,19.722222,102
"36038","2022-07-22","10:50:48",1,26.759259,69
"36039","2022-07-22","10:50:48",0,25.37037,104
"36040","2022-07-22","10:50:56",0,31.574074,96
"36041","2022-07-22","10:51:03",0,33.333333,96
"36042","2022-07-22","10:51:10",1,28.055556,66
"36043","2022-07-22","10:51:10",0,37.592593,103
"36044","2022-07-22","10:51:17",1,38.518519,60
"36045","2022-07-22","10:51:17",0,35.648148,98
"36046","2022-07-22","10:51:24",1,41.296296,63
"36047","2022-07-22","10:51:24",0,41.944444,98
"36048","2022-07-22","10:51:31",1,43.055556,70
"36049","2022-07-22","10:51:31",0,41.018519,100
"36050","2022-07-22","10:51:38",1,48.518519,66
"36051","2022-07-22","10:51:39",0,49.62963,104
"36052","2022-07-22","10:51:46",0,48.518519,104
"36053","2022-07-22","10:51:53",0,52.685185,93
"36054","2022-07-22","10:52:00",1,57.314815,65
"36055","2022-07-22","10:52:00",0,57.407407,102
"36056","2022-07-22","10:52:07",1,56.666667,65
"36057","2022-07-22","10:52:07",0,62.12963,105
"36058","2022-07-22","10:52:14",1,58.888889,69
"36059","2022-07-22","10:52:15",0,53.148148,106
"36060","2022-07-22","10:52:22",1,60.185185,65
"36061","2022-07-22","10:52:22",0,59.907407,105
"36062","2022-07-22","10:52:29",1,61.111111,67
"36063","2022-07-22","10:52:29",0,61.388889,101
"36064","2022-07-22","10:52:36",1,63.796296,59
"36065","2022-07-22","10:52:36",0,62.685185,97
"36066","2022-07-22","10:52:43",1,71.574074,59
"36067","2022-07-22","10:52:43",0,66.296296,92
"36068","2022-07-22","10:52:51",1,66.296296,63
"36069","2022-07-22","10:52:51",0,69.259259,99
"36070","2022-07-22","10:52:58",1,69.907407,55
"36071","2022-07-22","10:52:58",0,150.555556,76
"36072","2022-07-22","10:53:05",1,70.740741,61
"36073","2022-07-22","10:53:05",0,50.833333,87
"36074","2022-07-22","10:53:12",1,74.814815,65
"36075","2022-07-22","10:53:13",0,16.944444,102
"36076","2022-07-22","10:53:20",1,78.240741,60
"36077","2022-07-22","10:53:20",0,77.592593,100
"36078","2022-07-22","10:53:27",1,78.425926,62
"36079","2022-07-22","10:53:27",0,79.166667,95
"36080","2022-07-22","10:53:34",1,79.814815,64
"36081","2022-07-22","10:53:34",0,79.722222,112
"36082","2022-07-22","10:53:42",1,79.074074,69
"36083","2022-07-22","10:53:42",0,79.722222,102
"36084","2022-07-22","10:53:49",1,80.277778,63
"36085","2022-07-22","10:53:49",0,79.351852,104
"36086","2022-07-22","10:53:56",1,79.62963,76
"36087","2022-07-22","10:53:56",0,80.37037,117
"36088","2022-07-22","10:54:03",1,80.555556,63
"36089","2022-07-22","10:54:04",0,80.37037,105
"36090","2022-07-22","10:54:11",1,82.407407,56
"36091","2022-07-22","10:54:11",0,80.185185,108
"36092","2022-07-22","10:54:18",1,77.962963,66
"36093","2022-07-22","10:54:18",0,80.833333,105
"36094","2022-07-22","10:54:25",1,79.62963,65
"36095","2022-07-22","10:54:26",0,83.981481,112
"36096","2022-07-22","10:54:33",1,81.944444,55
"36097","2022-07-22","10:54:33",0,75.555556,111
"36098","2022-07-22","10:54:40",1,78.703704,66
"36099","2022-07-22","10:54:40",0,80,110
"36100","2022-07-22","10:54:47",1,80.740741,62
"36101","2022-07-22","10:54:47",0,80.462963,104
"36102","2022-07-22","10:54:55",1,103.888889,57
"36103","2022-07-22","10:54:55",0,80.555556,106
"36104","2022-07-22","10:55:02",1,57.12963,60
"36105","2022-07-22","10:55:02",0,80.185185,103
"36106","2022-07-22","10:55:09",1,80.555556,59
"36107","2022-07-22","10:55:09",0,80.462963,96
"36108","2022-07-22","10:55:16",1,79.537037,66
"36109","2022-07-22","10:55:16",0,80.648148,106
"36110","2022-07-22","10:55:24",1,80.648148,62
"36111","2022-07-22","10:55:24",0,79.537037,114
"36112","2022-07-22","10:55:31",1,80.092593,66
"36113","2022-07-22","10:55:31",0,80.648148,113
"36114","2022-07-22","10:55:38",1,80.277778,75
"36115","2022-07-22","10:55:38",0,80.462963,113
"36116","2022-07-22","10:55:46",1,80.555556,63
"36117","2022-07-22","10:55:46",0,80.277778,106
"36118","2022-07-22","10:55:53",1,79.722222,79
"36119","2022-07-22","10:55:53",0,84.074074,119
"36120","2022-07-22","10:56:00",1,80.648148,73
"36121","2022-07-22","10:56:00",0,76.666667,116
"36122","2022-07-22","10:56:07",1,80.833333,65
"36123","2022-07-22","10:56:08",0,80.185185,117
"36124","2022-07-22","10:56:15",1,80.648148,66
"36125","2022-07-22","10:56:15",0,81.111111,107
"36126","2022-07-22","10:56:22",0,83.425926,103
