"","date","time","hydrophone","value","signalpower"
"31280","2022-08-23","17:40:31",0,8.981481,107
"31281","2022-08-23","17:40:38",0,10,109
"31282","2022-08-23","17:40:45",0,11.759259,105
"31283","2022-08-23","17:40:52",0,13.981481,101
"31284","2022-08-23","17:40:59",0,15.833333,101
"31285","2022-08-23","17:41:06",0,17.87037,100
"31286","2022-08-23","17:41:13",0,19.722222,99
"31287","2022-08-23","17:41:20",0,22.777778,94
"31288","2022-08-23","17:41:27",0,22.87037,88
"31289","2022-08-23","17:41:34",0,29.722222,88
"31290","2022-08-23","17:41:41",0,26.759259,94
"31291","2022-08-23","17:41:48",0,37.407407,87
"31292","2022-08-23","17:41:56",0,35.925926,87
"31293","2022-08-23","17:42:03",0,28.333333,94
"31294","2022-08-23","17:42:10",0,39.907407,94
"31295","2022-08-23","17:42:17",0,42.592593,96
"31296","2022-08-23","17:42:24",0,44.351852,97
"31297","2022-08-23","17:42:31",0,49.351852,93
"31298","2022-08-23","17:42:39",0,48.518519,98
"31299","2022-08-23","17:42:46",0,52.685185,95
"31300","2022-08-23","17:43:07",1,54.814815,54
"31301","2022-08-23","17:43:07",0,56.388889,100
"31302","2022-08-23","17:43:14",1,64.444444,44
"31303","2022-08-23","17:43:15",0,59.259259,89
"31304","2022-08-23","17:43:22",0,58.611111,89
"31305","2022-08-23","17:43:29",0,61.666667,91
"31306","2022-08-23","17:43:36",1,61.111111,56
"31307","2022-08-23","17:43:36",0,66.759259,94
"31308","2022-08-23","17:43:43",0,64.814815,96
"31309","2022-08-23","17:43:51",0,70,100
"31310","2022-08-23","17:43:58",1,73.240741,56
"31311","2022-08-23","17:43:58",0,72.685185,101
"31312","2022-08-23","17:44:05",1,74.814815,64
"31313","2022-08-23","17:44:05",0,75.740741,107
"31314","2022-08-23","17:44:27",1,88.518519,52
"31315","2022-08-23","17:44:27",0,81.203704,104
"31316","2022-08-23","17:44:34",1,72.5,65
"31317","2022-08-23","17:44:34",0,80.092593,108
"31318","2022-08-23","17:44:42",1,82.037037,64
"31319","2022-08-23","17:44:42",0,119.351852,83
"31320","2022-08-23","17:44:49",1,83.611111,55
"31321","2022-08-23","17:44:49",0,45.740741,98
"31322","2022-08-23","17:44:56",1,79.722222,62
"31323","2022-08-23","17:44:56",0,79.537037,110
"31324","2022-08-23","17:45:04",1,81.759259,60
"31325","2022-08-23","17:45:04",0,82.222222,104
"31326","2022-08-23","17:45:11",1,82.222222,60
"31327","2022-08-23","17:45:11",0,81.296296,108
"31328","2022-08-23","17:45:18",1,84.537037,59
"31329","2022-08-23","17:45:18",0,82.5,103
"31330","2022-08-23","17:45:25",1,78.796296,58
"31331","2022-08-23","17:45:26",0,81.388889,103
"31332","2022-08-23","17:45:33",1,81.203704,66
"31333","2022-08-23","17:45:33",0,81.759259,105
"31334","2022-08-23","17:45:40",1,81.759259,67
"31335","2022-08-23","17:45:40",0,81.574074,105
"31336","2022-08-23","17:45:47",1,81.666667,64
"31337","2022-08-23","17:45:47",0,81.944444,100
"31338","2022-08-23","17:45:55",1,82.314815,56
"31339","2022-08-23","17:45:55",0,81.574074,98
"31340","2022-08-23","17:46:02",1,81.759259,57
"31341","2022-08-23","17:46:02",0,81.851852,97
