"","date","time","hydrophone","value","signalpower"
"18613","2022-07-21","09:37:23",0,17.777778,80
"18614","2022-07-21","09:37:30",0,29.444444,69
"18615","2022-07-21","09:37:37",0,2.87037,84
"18616","2022-07-21","09:37:44",1,4.907407,64
"18617","2022-07-21","09:37:44",0,25.648148,83
"18618","2022-07-21","09:37:51",1,5,66
"18619","2022-07-21","09:37:51",0,29.537037,72
"18620","2022-07-21","09:37:58",1,7.5,65
"18621","2022-07-21","09:37:59",0,21.944444,87
"18622","2022-07-21","09:38:05",1,8.981481,67
"18623","2022-07-21","09:38:06",0,4.444444,72
"18624","2022-07-21","09:38:12",1,9.259259,70
"18625","2022-07-21","09:38:19",1,11.203704,61
"18626","2022-07-21","09:38:26",1,20.648148,54
"18627","2022-07-21","09:38:26",0,12.12963,100
"18628","2022-07-21","09:38:33",0,11.666667,109
"18629","2022-07-21","09:38:40",0,10.462963,105
"18630","2022-07-21","09:38:47",0,11.111111,106
"18631","2022-07-21","09:38:54",0,11.574074,109
"18632","2022-07-21","09:39:01",0,11.666667,106
"18633","2022-07-21","09:39:08",1,9.907407,56
"18634","2022-07-21","09:39:09",0,14.259259,109
"18635","2022-07-21","09:39:16",1,11.759259,57
"18636","2022-07-21","09:39:16",0,13.981481,110
"18637","2022-07-21","09:39:23",1,17.962963,63
"18638","2022-07-21","09:39:23",0,16.388889,110
"18639","2022-07-21","09:39:30",1,23.425926,54
"18640","2022-07-21","09:39:30",0,18.425926,110
"18641","2022-07-21","09:39:37",1,14.351852,56
"18642","2022-07-21","09:39:37",0,18.888889,108
"18643","2022-07-21","09:40:12",0,28.981481,107
"18644","2022-07-21","09:40:19",0,31.203704,103
"18645","2022-07-21","09:40:26",0,33.888889,108
"18646","2022-07-21","09:40:34",1,40.555556,59
"18647","2022-07-21","09:40:34",0,35.925926,102
"18648","2022-07-21","09:40:41",0,38.611111,103
"18649","2022-07-21","09:40:48",0,41.111111,102
"18650","2022-07-21","09:41:09",0,48.981481,98
"18651","2022-07-21","09:41:17",0,52.407407,98
"18652","2022-07-21","09:41:24",0,55.277778,97
"18653","2022-07-21","09:41:31",1,54.074074,60
"18654","2022-07-21","09:41:31",0,58.425926,96
"18655","2022-07-21","09:41:38",0,61.111111,99
"18656","2022-07-21","09:41:46",0,63.240741,101
"18657","2022-07-21","09:41:53",1,62.87037,55
"18658","2022-07-21","09:41:53",0,65.277778,87
"18659","2022-07-21","09:42:00",0,69.537037,96
"18660","2022-07-21","09:42:07",0,70,104
"18661","2022-07-21","09:42:14",1,72.407407,63
"18662","2022-07-21","09:42:15",0,72.12963,107
"18663","2022-07-21","09:42:22",1,72.592593,64
"18664","2022-07-21","09:42:22",0,73.148148,107
"18665","2022-07-21","09:42:44",1,79.351852,67
"18666","2022-07-21","09:42:44",0,79.907407,110
"18667","2022-07-21","09:42:51",1,81.481481,65
"18668","2022-07-21","09:42:51",0,81.481481,112
"18669","2022-07-21","09:42:58",1,84.166667,65
"18670","2022-07-21","09:42:58",0,83.981481,110
"18671","2022-07-21","09:43:05",1,87.5,69
"18672","2022-07-21","09:43:06",0,87.5,114
"18673","2022-07-21","09:43:13",1,89.722222,70
"18674","2022-07-21","09:43:13",0,94.907407,107
"18675","2022-07-21","09:43:20",1,92.407407,68
"18676","2022-07-21","09:43:20",0,87.12963,108
"18677","2022-07-21","09:43:27",1,95.185185,69
"18678","2022-07-21","09:43:28",0,95.277778,111
"18679","2022-07-21","09:43:35",1,98.333333,65
"18680","2022-07-21","09:43:35",0,98.240741,109
"18681","2022-07-21","09:43:42",1,100.092593,63
"18682","2022-07-21","09:43:42",0,100,111
"18683","2022-07-21","09:43:50",1,102.407407,61
"18684","2022-07-21","09:43:50",0,102.037037,110
"18685","2022-07-21","09:43:57",1,102.407407,61
"18686","2022-07-21","09:43:57",0,102.592593,107
"18687","2022-07-21","09:44:04",1,104.074074,62
"18688","2022-07-21","09:44:04",0,104.259259,102
"18689","2022-07-21","09:44:12",1,103.981481,63
"18690","2022-07-21","09:44:12",0,103.518519,110
"18691","2022-07-21","09:44:19",1,103.703704,66
