"","date","time","hydrophone","value","signalpower"
"57453","2022-09-01","14:04:00",0,234.814815,86
"57454","2022-09-01","14:48:17",0,7.5,95
"57455","2022-09-01","14:48:24",0,3.888889,105
"57456","2022-09-01","14:48:31",1,0.277778,64
"57457","2022-09-01","14:48:31",0,12.87037,108
"57458","2022-09-01","14:48:38",1,11.666667,60
"57459","2022-09-01","14:48:38",0,5.185185,113
"57460","2022-09-01","14:48:45",1,5.555556,67
"57461","2022-09-01","14:48:45",0,10.277778,116
"57462","2022-09-01","14:48:52",1,11.666667,73
"57463","2022-09-01","14:48:52",0,12.314815,108
"57464","2022-09-01","14:48:59",1,13.425926,69
"57465","2022-09-01","14:48:59",0,13.148148,114
"57466","2022-09-01","14:49:06",0,20.462963,113
"57467","2022-09-01","14:49:13",0,12.222222,108
"57468","2022-09-01","14:49:20",1,15.648148,61
"57469","2022-09-01","14:49:20",0,16.481481,107
"57470","2022-09-01","14:49:27",0,15.37037,109
"57471","2022-09-01","14:49:34",0,14.537037,104
"57472","2022-09-01","14:49:41",1,29.814815,58
"57473","2022-09-01","14:49:41",0,15.555556,107
"57474","2022-09-01","14:49:48",0,15.648148,95
"57475","2022-09-01","14:49:56",0,17.12963,92
"57476","2022-09-01","14:50:03",0,17.5,96
"57477","2022-09-01","14:50:10",0,19.074074,90
"57478","2022-09-01","14:50:17",0,19.537037,95
"57479","2022-09-01","14:50:24",0,22.685185,96
"57480","2022-09-01","14:50:31",0,34.166667,88
"57481","2022-09-01","14:50:38",0,22.592593,93
"57482","2022-09-01","14:50:45",0,21.111111,92
"57483","2022-09-01","14:51:06",0,36.574074,90
"57484","2022-09-01","14:51:14",0,25.925926,95
"57485","2022-09-01","14:51:21",0,34.537037,101
"57486","2022-09-01","14:51:28",1,34.444444,60
"57487","2022-09-01","14:51:28",0,38.611111,102
"57488","2022-09-01","14:51:35",1,34.722222,52
"57489","2022-09-01","14:51:35",0,30.37037,102
"57490","2022-09-01","14:51:42",1,34.814815,64
"57491","2022-09-01","14:51:42",0,34.907407,109
"57492","2022-09-01","14:51:49",1,38.611111,58
"57493","2022-09-01","14:51:49",0,36.851852,105
"57494","2022-09-01","14:51:56",1,37.87037,60
"57495","2022-09-01","14:51:57",0,116.851852,86
"57496","2022-09-01","14:52:04",1,39.537037,63
"57497","2022-09-01","14:52:04",0,5.833333,86
"57498","2022-09-01","14:52:11",1,43.888889,59
"57499","2022-09-01","14:52:11",0,0.185185,103
"57500","2022-09-01","14:52:18",1,46.111111,64
"57501","2022-09-01","14:52:18",0,48.888889,108
"57502","2022-09-01","14:52:25",1,45.925926,60
"57503","2022-09-01","14:52:25",0,45.37037,95
"57504","2022-09-01","14:52:32",1,47.962963,62
"57505","2022-09-01","14:52:32",0,46.018519,111
"57506","2022-09-01","14:52:39",1,48.425926,63
"57507","2022-09-01","14:52:40",0,48.703704,104
"57508","2022-09-01","14:52:47",1,49.537037,63
"57509","2022-09-01","14:52:47",0,49.259259,105
"57510","2022-09-01","14:52:54",1,52.222222,58
"57511","2022-09-01","14:52:54",0,49.537037,103
"57512","2022-09-01","14:53:01",1,49.074074,54
"57513","2022-09-01","14:53:01",0,49.259259,111
"57514","2022-09-01","14:53:08",1,49.444444,55
"57515","2022-09-01","14:53:08",0,118.425926,90
"57516","2022-09-01","14:53:15",1,48.796296,61
"57517","2022-09-01","14:53:16",0,79.444444,86
"57518","2022-09-01","14:53:22",1,48.055556,59
"57519","2022-09-01","14:53:23",0,3.333333,82
"57520","2022-09-01","14:53:30",1,54.722222,53
"57521","2022-09-01","14:53:30",0,74.907407,77
"57522","2022-09-01","14:53:37",1,44.907407,66
"57523","2022-09-01","14:53:37",0,52.5,92
"57524","2022-09-01","14:53:44",1,49.444444,60
"57525","2022-09-01","14:53:51",1,48.796296,61
"57526","2022-09-01","14:53:58",1,49.351852,65
"57527","2022-09-01","14:53:59",0,49.074074,104
