"","date","time","hydrophone","value","signalpower"
"68073","2022-07-14","11:31:31",0,10.740741,91
"68074","2022-07-14","11:31:38",0,0.648148,83
"68075","2022-07-14","11:31:45",0,0,96
"68076","2022-07-14","11:31:52",0,6.759259,97
"68077","2022-07-14","11:31:59",0,47.962963,73
"68078","2022-07-14","11:32:07",0,65.462963,68
"68079","2022-07-14","11:32:14",0,1.944444,84
"68080","2022-07-14","11:32:35",1,9.62963,61
"68081","2022-07-14","11:32:35",0,23.240741,98
"68082","2022-07-14","11:32:42",1,20.925926,58
"68083","2022-07-14","11:32:42",0,11.666667,93
"68084","2022-07-14","11:32:49",0,10,103
"68085","2022-07-14","11:32:56",0,14.722222,100
"68086","2022-07-14","11:33:03",0,17.12963,99
"68087","2022-07-14","11:33:10",0,11.111111,99
"68088","2022-07-14","11:33:17",0,13.703704,99
"68089","2022-07-14","11:33:24",0,22.685185,104
"68090","2022-07-14","11:33:31",1,11.203704,54
"68091","2022-07-14","11:33:31",0,7.685185,102
"68092","2022-07-14","11:33:38",1,12.222222,64
"68093","2022-07-14","11:33:38",0,17.592593,98
"68094","2022-07-14","11:33:45",1,24.166667,54
"68095","2022-07-14","11:33:45",0,23.703704,101
"68096","2022-07-14","11:33:52",1,17.5,57
"68097","2022-07-14","11:33:52",0,15.833333,100
"68098","2022-07-14","11:33:59",1,22.222222,59
"68099","2022-07-14","11:33:59",0,22.685185,104
"68100","2022-07-14","11:34:06",1,31.111111,52
"68101","2022-07-14","11:34:06",0,24.722222,99
"68102","2022-07-14","11:34:13",0,27.685185,98
"68103","2022-07-14","11:34:21",0,30.37037,101
"68104","2022-07-14","11:34:28",0,31.944444,97
"68105","2022-07-14","11:34:35",0,32.5,100
"68106","2022-07-14","11:34:42",1,28.981481,66
"68107","2022-07-14","11:34:42",0,35.925926,109
"68108","2022-07-14","11:34:49",1,42.777778,54
"68109","2022-07-14","11:34:49",0,33.611111,99
"68110","2022-07-14","11:34:56",1,25.648148,64
"68111","2022-07-14","11:34:57",0,164.259259,83
"68112","2022-07-14","11:35:03",1,39.259259,61
"68113","2022-07-14","11:35:04",0,15.092593,86
"68114","2022-07-14","11:35:10",1,32.962963,66
"68115","2022-07-14","11:35:18",1,38.796296,67
"68116","2022-07-14","11:35:25",1,39.351852,67
"68117","2022-07-14","11:35:25",0,38.981481,109
"68118","2022-07-14","11:35:32",1,40.092593,61
"68119","2022-07-14","11:35:32",0,40.185185,107
"68120","2022-07-14","11:35:39",1,39.351852,65
"68121","2022-07-14","11:35:39",0,39.722222,106
"68122","2022-07-14","11:35:46",1,40.555556,60
"68123","2022-07-14","11:35:46",0,39.814815,106
"68124","2022-07-14","11:35:53",1,40.277778,60
"68125","2022-07-14","11:35:54",0,39.907407,106
