"","date","time","hydrophone","value","signalpower"
"45972","2022-07-24","08:21:16",0,40.092593,79
"45973","2022-07-24","08:21:23",0,118.055556,85
"45974","2022-07-24","08:21:44",0,12.87037,111
"45975","2022-07-24","08:21:51",0,7.87037,111
"45976","2022-07-24","08:21:58",0,11.851852,112
"45977","2022-07-24","08:22:05",1,22.592593,57
"45978","2022-07-24","08:22:05",0,10.092593,106
"45979","2022-07-24","08:22:12",0,15.648148,95
"45980","2022-07-24","08:22:12",1,16.018519,53
"45981","2022-07-24","08:22:19",0,7.037037,103
"45982","2022-07-24","08:22:26",0,11.203704,110
"45983","2022-07-24","08:22:33",1,11.574074,61
"45984","2022-07-24","08:22:33",0,10.740741,111
"45985","2022-07-24","08:22:40",1,12.5,60
"45986","2022-07-24","08:22:40",0,11.944444,115
"45987","2022-07-24","08:22:47",1,17.037037,54
"45988","2022-07-24","08:22:47",0,14.259259,115
"45989","2022-07-24","08:22:54",1,12.777778,60
"45990","2022-07-24","08:22:54",0,15.648148,115
"45991","2022-07-24","08:23:01",1,18.611111,57
"45992","2022-07-24","08:23:02",0,17.314815,114
"45993","2022-07-24","08:23:09",1,26.296296,58
"45994","2022-07-24","08:23:09",0,20.092593,108
"45995","2022-07-24","08:23:16",1,21.018519,56
"45996","2022-07-24","08:23:16",0,21.574074,108
"45997","2022-07-24","08:23:23",1,26.481481,53
"45998","2022-07-24","08:23:23",0,24.259259,110
"45999","2022-07-24","08:23:30",0,26.944444,104
"46000","2022-07-24","08:23:37",0,28.148148,102
"46001","2022-07-24","08:23:44",0,30.092593,97
"46002","2022-07-24","08:23:51",1,35,58
"46003","2022-07-24","08:23:51",0,30.37037,99
"46004","2022-07-24","08:23:58",1,31.666667,55
"46005","2022-07-24","08:23:59",0,40.277778,97
"46006","2022-07-24","08:24:05",0,25,104
"46007","2022-07-24","08:24:05",1,38.240741,57
"46008","2022-07-24","08:24:13",1,27.5,55
"46009","2022-07-24","08:24:13",0,34.62963,105
"46010","2022-07-24","08:24:20",1,35.185185,62
"46011","2022-07-24","08:24:20",0,96.111111,87
"46012","2022-07-24","08:24:27",1,40,60
"46013","2022-07-24","08:24:27",0,56.388889,78
"46014","2022-07-24","08:24:34",1,52.685185,51
"46015","2022-07-24","08:24:41",1,34.722222,63
"46016","2022-07-24","08:24:48",1,48.888889,58
"46017","2022-07-24","08:24:48",0,48.611111,106
"46018","2022-07-24","08:24:55",1,51.203704,63
"46019","2022-07-24","08:24:56",0,56.666667,111
"46020","2022-07-24","08:25:03",1,53.518519,70
"46021","2022-07-24","08:25:03",0,48.518519,113
"46022","2022-07-24","08:25:10",1,57.87037,63
"46023","2022-07-24","08:25:10",0,57.5,104
"46024","2022-07-24","08:25:17",1,56.666667,65
"46025","2022-07-24","08:25:17",0,56.851852,107
"46026","2022-07-24","08:25:24",1,58.888889,67
"46027","2022-07-24","08:25:24",0,58.518519,106
"46028","2022-07-24","08:25:32",1,58.425926,71
"46029","2022-07-24","08:25:32",0,58.796296,106
"46030","2022-07-24","08:25:39",1,58.518519,66
"46031","2022-07-24","08:25:39",0,58.333333,108
"46032","2022-07-24","08:25:46",1,59.259259,74
"46033","2022-07-24","08:25:46",0,135.462963,87
"46034","2022-07-24","08:25:53",1,59.444444,68
"46035","2022-07-24","08:25:53",0,30.185185,86
"46036","2022-07-24","08:26:00",1,58.240741,75
"46037","2022-07-24","08:26:01",0,11.759259,110
"46038","2022-07-24","08:26:08",1,59.259259,71
"46039","2022-07-24","08:26:08",0,59.166667,113
"46040","2022-07-24","08:26:15",1,59.62963,67
"46041","2022-07-24","08:26:15",0,59.074074,114
"46042","2022-07-24","08:26:22",1,58.333333,71
"46043","2022-07-24","08:26:22",0,58.611111,114
"46044","2022-07-24","08:26:29",1,59.444444,61
"46045","2022-07-24","08:26:29",0,59.259259,112
"46046","2022-07-24","08:26:51",1,58.425926,72
"46047","2022-07-24","08:26:51",0,58.611111,114
"46048","2022-07-24","08:26:58",1,58.888889,69
"46049","2022-07-24","08:26:58",0,59.074074,113
"46050","2022-07-24","08:27:05",1,58.981481,69
"46051","2022-07-24","08:27:06",0,58.518519,114
"46052","2022-07-24","08:27:13",1,61.481481,57
"46053","2022-07-24","08:27:13",0,58.703704,108
"46054","2022-07-24","08:27:20",1,55.555556,68
"46055","2022-07-24","08:27:20",0,58.240741,112
"46056","2022-07-24","08:27:27",1,58.703704,68
"46057","2022-07-24","08:27:27",0,58.981481,112
"46058","2022-07-24","08:27:34",1,58.425926,68
"46059","2022-07-24","08:27:34",0,58.518519,115
"46060","2022-07-24","08:27:41",1,58.888889,68
"46061","2022-07-24","08:27:41",0,58.611111,113
"46062","2022-07-24","08:27:49",1,58.518519,72
"46063","2022-07-24","08:27:49",0,58.611111,115
"46064","2022-07-24","08:27:56",1,58.888889,66
"46065","2022-07-24","08:27:56",0,59.259259,111
"46066","2022-07-24","08:28:03",1,58.518519,70
"46067","2022-07-24","08:28:03",0,58.518519,107
"46068","2022-07-24","08:28:10",1,58.703704,68
"46069","2022-07-24","08:28:10",0,58.148148,110
"46070","2022-07-24","08:28:17",1,58.333333,71
"46071","2022-07-24","08:28:18",0,59.074074,105
"46072","2022-07-24","08:28:25",1,58.981481,70
"46073","2022-07-24","08:28:25",0,58.518519,112
"46074","2022-07-24","08:28:46",1,58.611111,73
"46075","2022-07-24","08:28:47",0,59.444444,115
"46076","2022-07-24","08:28:54",1,58.425926,73
"46077","2022-07-24","08:28:54",0,58.055556,102
"46078","2022-07-24","08:29:01",1,58.611111,67
"46079","2022-07-24","08:29:01",0,58.796296,115
"46080","2022-07-24","08:29:08",1,58.425926,72
"46081","2022-07-24","08:29:08",0,58.240741,114
"46082","2022-07-24","08:29:15",1,59.166667,59
"46083","2022-07-24","08:29:15",0,58.518519,106
"46084","2022-07-24","08:29:22",1,58.703704,59
"46085","2022-07-24","08:29:23",0,58.148148,110
"46086","2022-07-24","08:29:30",1,57.222222,72
"46087","2022-07-24","08:29:30",0,58.611111,109
"46088","2022-07-24","08:29:37",1,58.518519,64
"46089","2022-07-24","08:29:37",0,58.518519,106
"46090","2022-07-24","08:29:44",1,58.055556,67
"46091","2022-07-24","08:29:44",0,57.962963,109
"46092","2022-07-24","08:29:51",1,57.685185,73
"46093","2022-07-24","08:29:51",0,57.777778,112
"46094","2022-07-24","08:29:59",1,58.796296,64
"46095","2022-07-24","08:29:59",0,58.703704,107
"46096","2022-07-24","08:30:06",1,58.240741,72
"46097","2022-07-24","08:30:06",0,58.518519,113
"46098","2022-07-24","08:30:13",1,59.537037,65
"46099","2022-07-24","08:30:13",0,58.148148,106
"46100","2022-07-24","08:30:20",1,56.851852,67
"46101","2022-07-24","08:30:20",0,57.5,111
"46102","2022-07-24","08:30:27",1,55.833333,69
"46103","2022-07-24","08:30:27",0,56.296296,108
"46104","2022-07-24","08:30:35",1,54.074074,70
"46105","2022-07-24","08:30:35",0,53.981481,115
"46106","2022-07-24","08:30:42",1,48.611111,66
"46107","2022-07-24","08:30:42",0,48.333333,107
"46108","2022-07-24","08:30:49",1,44.907407,63
"46109","2022-07-24","08:30:49",0,51.851852,116
"46110","2022-07-24","08:30:56",1,42.037037,71
"46111","2022-07-24","08:30:56",0,35.277778,110
"46112","2022-07-24","08:31:03",1,40.185185,70
"46113","2022-07-24","08:31:03",0,40.462963,117
"46114","2022-07-24","08:31:10",1,39.351852,74
"46115","2022-07-24","08:31:10",0,39.074074,114
"46116","2022-07-24","08:31:18",1,38.425926,71
"46117","2022-07-24","08:31:18",0,38.611111,112
"46118","2022-07-24","08:31:25",1,38.888889,60
"46119","2022-07-24","08:31:25",0,36.759259,115
"46120","2022-07-24","08:31:32",1,33.518519,69
"46121","2022-07-24","08:31:32",0,35.555556,116
"46122","2022-07-24","08:31:39",1,33.796296,69
"46123","2022-07-24","08:31:39",0,33.888889,116
"46124","2022-07-24","08:31:46",1,31.481481,69
"46125","2022-07-24","08:31:46",0,31.388889,118
"46126","2022-07-24","08:31:53",1,29.259259,69
"46127","2022-07-24","08:31:53",0,29.444444,116
"46128","2022-07-24","08:32:00",1,29.537037,61
"46129","2022-07-24","08:32:01",0,27.87037,116
"46130","2022-07-24","08:32:07",1,25.092593,65
"46131","2022-07-24","08:32:08",0,26.296296,114
"46132","2022-07-24","08:32:14",1,23.148148,64
"46133","2022-07-24","08:32:15",0,25.092593,116
"46134","2022-07-24","08:32:22",1,23.703704,61
"46135","2022-07-24","08:32:22",0,21.018519,117
"46136","2022-07-24","08:32:29",1,19.444444,71
"46137","2022-07-24","08:32:29",0,20,117
"46138","2022-07-24","08:32:36",1,20.648148,69
"46139","2022-07-24","08:32:36",0,21.388889,119
"46140","2022-07-24","08:32:43",1,20.462963,63
"46141","2022-07-24","08:32:43",0,20.092593,113
"46142","2022-07-24","08:32:50",1,26.759259,64
"46143","2022-07-24","08:32:50",0,20,112
"46144","2022-07-24","08:32:57",1,12.777778,74
"46145","2022-07-24","08:32:57",0,19.62963,114
"46146","2022-07-24","08:33:04",1,18.611111,64
"46147","2022-07-24","08:33:04",0,18.240741,105
"46148","2022-07-24","08:33:11",1,19.814815,51
"46149","2022-07-24","08:33:11",0,14.259259,95
"46150","2022-07-24","08:33:18",1,5.37037,63
"46151","2022-07-24","08:33:18",0,9.907407,98
"46152","2022-07-24","08:33:25",1,25.37037,51
"46153","2022-07-24","08:33:25",0,8.888889,95
"46154","2022-07-24","08:33:32",0,4.259259,95
"46155","2022-07-24","08:33:39",0,3.796296,99
"46156","2022-07-24","08:33:46",0,1.018519,88
"46157","2022-07-24","08:33:53",0,0,96
"46158","2022-07-24","08:34:00",0,12.407407,93
"46159","2022-07-24","08:34:07",0,2.962963,79
