"","date","time","hydrophone","value","signalpower"
"3206","2022-08-14","10:47:10",0,8.055556,93
"3207","2022-08-14","10:47:17",0,11.481481,96
"3208","2022-08-14","10:47:24",0,12.12963,92
"3209","2022-08-14","10:47:31",1,13.055556,58
"3210","2022-08-14","10:47:31",0,13.796296,92
"3211","2022-08-14","10:47:38",1,25.833333,55
"3212","2022-08-14","10:47:39",0,18.425926,98
"3213","2022-08-14","10:47:46",0,20.185185,98
"3214","2022-08-14","10:47:53",0,24.074074,88
"3215","2022-08-14","10:48:00",0,25.462963,92
"3216","2022-08-14","10:48:07",1,19.444444,56
"3217","2022-08-14","10:48:07",0,18.796296,96
"3218","2022-08-14","10:48:14",1,24.444444,58
"3219","2022-08-14","10:48:14",0,23.518519,96
"3220","2022-08-14","10:48:21",1,23.703704,64
"3221","2022-08-14","10:48:21",0,25,98
"3222","2022-08-14","10:48:28",1,26.851852,65
"3223","2022-08-14","10:48:28",0,26.944444,99
"3224","2022-08-14","10:48:35",1,27.962963,68
"3225","2022-08-14","10:48:36",0,36.851852,96
"3226","2022-08-14","10:48:42",1,30.277778,67
"3227","2022-08-14","10:48:42",0,21.851852,102
"3228","2022-08-14","10:48:49",1,31.851852,68
"3229","2022-08-14","10:48:50",0,31.296296,103
"3230","2022-08-14","10:48:57",1,33.611111,66
"3231","2022-08-14","10:48:57",0,33.703704,106
"3232","2022-08-14","10:49:04",1,34.259259,63
"3233","2022-08-14","10:49:04",0,34.259259,104
"3234","2022-08-14","10:49:11",1,35,64
"3235","2022-08-14","10:49:11",0,34.907407,105
"3236","2022-08-14","10:49:18",1,34.907407,67
"3237","2022-08-14","10:49:18",0,34.62963,108
"3238","2022-08-14","10:49:25",1,35.462963,63
"3239","2022-08-14","10:49:25",0,35.37037,99
"3240","2022-08-14","10:49:32",1,35.185185,63
"3241","2022-08-14","10:49:32",0,35.925926,102
"3242","2022-08-14","10:49:39",1,35.092593,66
"3243","2022-08-14","10:49:40",0,34.814815,99
"3244","2022-08-14","10:49:47",1,35.462963,68
"3245","2022-08-14","10:49:47",0,35.648148,105
"3246","2022-08-14","10:49:54",1,35.277778,68
"3247","2022-08-14","10:49:54",0,37.685185,107
"3248","2022-08-14","10:50:01",1,35.462963,64
"3249","2022-08-14","10:50:01",0,99.814815,85
"3250","2022-08-14","10:50:08",1,35.185185,70
"3251","2022-08-14","10:50:08",0,76.574074,69
"3252","2022-08-14","10:50:15",1,36.111111,64
"3253","2022-08-14","10:50:15",0,19.62963,83
"3254","2022-08-14","10:50:22",1,37.12963,62
"3255","2022-08-14","10:50:29",1,34.62963,63
"3256","2022-08-14","10:50:36",1,37.962963,55
"3257","2022-08-14","10:50:37",0,35.462963,104
"3258","2022-08-14","10:50:44",1,35.833333,67
"3259","2022-08-14","10:50:44",0,37.12963,109
"3260","2022-08-14","10:50:51",1,34.722222,65
"3261","2022-08-14","10:50:51",0,35.462963,107
"3262","2022-08-14","10:50:58",1,34.351852,72
"3263","2022-08-14","10:50:58",0,34.907407,107
"3264","2022-08-14","10:51:05",1,35.555556,71
"3265","2022-08-14","10:51:05",0,35.277778,110
"3266","2022-08-14","10:51:12",1,39.537037,57
"3267","2022-08-14","10:51:12",0,42.037037,98
"3268","2022-08-14","10:51:19",1,32.037037,65
"3269","2022-08-14","10:51:19",0,30.185185,104
"3270","2022-08-14","10:51:26",1,36.666667,69
"3271","2022-08-14","10:51:26",0,36.018519,104
"3272","2022-08-14","10:51:34",1,36.018519,66
"3273","2022-08-14","10:51:34",0,36.111111,102
"3274","2022-08-14","10:51:41",1,36.111111,69
"3275","2022-08-14","10:51:41",0,36.574074,100
"3276","2022-08-14","10:51:48",1,36.388889,62
"3277","2022-08-14","10:51:48",0,38.981481,101
"3278","2022-08-14","10:51:55",1,36.203704,61
"3279","2022-08-14","10:51:55",0,32.87037,103
"3280","2022-08-14","10:52:02",1,36.018519,65
"3281","2022-08-14","10:52:02",0,36.203704,99
"3282","2022-08-14","10:52:09",1,35.833333,65
"3283","2022-08-14","10:52:09",0,36.111111,99
"3284","2022-08-14","10:52:16",1,35.925926,63
"3285","2022-08-14","10:52:16",0,79.722222,85
"3286","2022-08-14","10:52:23",1,36.388889,64
"3287","2022-08-14","10:52:24",0,48.796296,85
"3288","2022-08-14","10:52:31",1,35.740741,63
"3289","2022-08-14","10:52:38",1,35.740741,69
"3290","2022-08-14","10:52:45",1,36.388889,68
"3291","2022-08-14","10:52:45",0,36.018519,106
"3292","2022-08-14","10:52:52",1,36.481481,63
"3293","2022-08-14","10:52:52",0,36.111111,96
"3294","2022-08-14","10:52:59",1,36.388889,58
