"","date","time","hydrophone","value","signalpower"
"7646","2022-08-03","17:36:53",0,2.962963,84
"7647","2022-08-03","17:37:15",0,0.185185,87
"7648","2022-08-03","17:37:36",0,6.111111,93
"7649","2022-08-03","17:37:43",0,4.814815,89
"7650","2022-08-03","17:37:50",0,0,100
"7651","2022-08-03","17:37:57",0,7.314815,92
"7652","2022-08-03","17:38:04",1,17.962963,56
"7653","2022-08-03","17:38:04",0,11.574074,97
"7654","2022-08-03","17:38:11",1,0.092593,54
"7655","2022-08-03","17:38:11",0,6.574074,105
"7656","2022-08-03","17:38:18",1,9.814815,57
"7657","2022-08-03","17:38:18",0,10.462963,96
"7658","2022-08-03","17:38:25",1,8.055556,65
"7659","2022-08-03","17:38:25",0,10.833333,93
"7660","2022-08-03","17:38:32",0,19.166667,83
"7661","2022-08-03","17:38:39",0,2.962963,89
"7662","2022-08-03","17:38:46",1,0.833333,61
"7663","2022-08-03","17:38:46",0,10.37037,102
"7664","2022-08-03","17:38:53",1,12.685185,62
"7665","2022-08-03","17:38:53",0,10.740741,105
"7666","2022-08-03","17:39:00",1,12.407407,60
"7667","2022-08-03","17:39:00",0,12.962963,103
"7668","2022-08-03","17:39:07",1,15.277778,57
"7669","2022-08-03","17:39:07",0,13.518519,101
"7670","2022-08-03","17:39:14",1,15.092593,59
"7671","2022-08-03","17:39:14",0,14.62963,97
"7672","2022-08-03","17:39:21",1,21.759259,54
"7673","2022-08-03","17:39:21",0,16.203704,101
"7674","2022-08-03","17:39:28",0,18.148148,95
"7675","2022-08-03","17:39:35",0,24.351852,94
"7676","2022-08-03","17:39:43",0,14.444444,101
"7677","2022-08-03","17:39:49",1,19.62963,64
"7678","2022-08-03","17:39:50",0,20,99
"7679","2022-08-03","17:39:57",1,19.62963,62
"7680","2022-08-03","17:39:57",0,20.555556,99
"7681","2022-08-03","17:40:04",1,20.462963,58
"7682","2022-08-03","17:40:04",0,19.444444,97
"7683","2022-08-03","17:40:11",1,25.740741,57
"7684","2022-08-03","17:40:11",0,25.277778,97
"7685","2022-08-03","17:40:18",1,21.111111,54
"7686","2022-08-03","17:40:18",0,20.648148,98
"7687","2022-08-03","17:40:25",1,25.092593,61
"7688","2022-08-03","17:40:25",0,25,98
"7689","2022-08-03","17:40:32",1,29.537037,50
"7690","2022-08-03","17:40:32",0,26.851852,92
"7691","2022-08-03","17:40:39",1,27.685185,58
"7692","2022-08-03","17:40:39",0,30.833333,105
"7693","2022-08-03","17:40:46",1,30.925926,58
"7694","2022-08-03","17:40:46",0,31.111111,101
"7695","2022-08-03","17:40:53",1,39.351852,55
"7696","2022-08-03","17:40:53",0,32.87037,104
"7697","2022-08-03","17:41:00",1,26.666667,56
"7698","2022-08-03","17:41:01",0,40.555556,103
"7699","2022-08-03","17:41:08",1,34.074074,65
"7700","2022-08-03","17:41:08",0,27.5,110
"7701","2022-08-03","17:41:15",1,35.462963,66
"7702","2022-08-03","17:41:15",0,35.648148,110
"7703","2022-08-03","17:41:22",1,35.555556,58
"7704","2022-08-03","17:41:22",0,35,111
"7705","2022-08-03","17:41:29",1,35.462963,58
"7706","2022-08-03","17:41:29",0,35.555556,102
"7707","2022-08-03","17:41:36",1,37.037037,58
"7708","2022-08-03","17:41:36",0,35.555556,103
"7709","2022-08-03","17:41:43",1,34.537037,64
"7710","2022-08-03","17:41:43",0,39.351852,112
"7711","2022-08-03","17:41:50",1,35.740741,71
"7712","2022-08-03","17:41:51",0,37.407407,112
"7713","2022-08-03","17:41:58",1,35.462963,64
"7714","2022-08-03","17:41:58",0,31.111111,113
"7715","2022-08-03","17:42:05",1,36.203704,72
"7716","2022-08-03","17:42:05",0,35.833333,110
"7717","2022-08-03","17:42:12",1,35.925926,68
"7718","2022-08-03","17:42:12",0,36.481481,109
"7719","2022-08-03","17:42:19",1,36.574074,66
"7720","2022-08-03","17:42:19",0,36.018519,110
"7721","2022-08-03","17:42:26",1,35.833333,66
"7722","2022-08-03","17:42:26",0,36.018519,108
"7723","2022-08-03","17:42:33",1,36.481481,66
"7724","2022-08-03","17:42:33",0,36.574074,114
"7725","2022-08-03","17:42:40",1,37.12963,59
"7726","2022-08-03","17:42:40",0,36.388889,114
"7727","2022-08-03","17:42:47",1,46.203704,53
"7728","2022-08-03","17:42:48",0,36.851852,113
"7729","2022-08-03","17:42:55",1,26.759259,68
"7730","2022-08-03","17:42:55",0,36.666667,115
"7731","2022-08-03","17:43:02",1,37.314815,61
"7732","2022-08-03","17:43:02",0,36.666667,115
"7733","2022-08-03","17:43:09",0,44.259259,114
"7734","2022-08-03","17:43:09",1,36.759259,59
"7735","2022-08-03","17:43:16",1,37.12963,63
"7736","2022-08-03","17:43:16",0,29.907407,113
"7737","2022-08-03","17:43:23",1,36.851852,67
"7738","2022-08-03","17:43:23",0,37.592593,108
"7739","2022-08-03","17:43:30",1,37.12963,68
"7740","2022-08-03","17:43:30",0,36.851852,109
"7741","2022-08-03","17:43:38",1,70.37037,52
"7742","2022-08-03","17:43:38",0,55.740741,105
"7743","2022-08-03","17:43:45",1,4.814815,62
"7744","2022-08-03","17:43:45",0,18.796296,112
"7745","2022-08-03","17:43:52",1,36.851852,67
"7746","2022-08-03","17:43:52",0,36.944444,111
"7747","2022-08-03","17:43:59",1,37.12963,65
"7748","2022-08-03","17:43:59",0,118.148148,95
"7749","2022-08-03","17:44:06",1,36.944444,71
"7750","2022-08-03","17:44:06",0,25.555556,81
"7751","2022-08-03","17:44:13",1,37.037037,64
"7752","2022-08-03","17:44:20",1,37.777778,63
"7753","2022-08-03","17:44:27",1,36.574074,59
"7754","2022-08-03","17:44:28",0,36.759259,111
"7755","2022-08-03","17:44:35",0,36.759259,114
"7756","2022-08-03","17:44:35",1,35.925926,66
"7757","2022-08-03","17:44:42",1,36.574074,73
"7758","2022-08-03","17:44:42",0,36.759259,115
"7759","2022-08-03","17:44:49",1,37.037037,67
"7760","2022-08-03","17:44:49",0,36.759259,108
"7761","2022-08-03","17:44:56",1,37.5,70
"7762","2022-08-03","17:44:56",0,37.037037,110
"7763","2022-08-03","17:45:03",1,36.388889,59
"7764","2022-08-03","17:45:03",0,36.666667,108
"7765","2022-08-03","17:45:10",1,38.796296,67
"7766","2022-08-03","17:45:10",0,37.777778,110
"7767","2022-08-03","17:45:17",1,35.740741,63
"7768","2022-08-03","17:45:17",0,36.851852,113
"7769","2022-08-03","17:45:25",1,37.685185,63
"7770","2022-08-03","17:45:25",0,95.740741,90
"7771","2022-08-03","17:45:32",1,37.407407,69
"7772","2022-08-03","17:45:32",0,56.481481,83
"7773","2022-08-03","17:45:39",1,36.851852,65
"7774","2022-08-03","17:45:46",1,36.481481,70
"7775","2022-08-03","17:45:53",1,34.351852,71
"7776","2022-08-03","17:45:53",0,34.444444,116
"7777","2022-08-03","17:46:00",1,33.148148,70
"7778","2022-08-03","17:46:00",0,33.148148,114
"7779","2022-08-03","17:46:07",1,30.092593,69
"7780","2022-08-03","17:46:07",0,30,114
"7781","2022-08-03","17:46:14",1,28.240741,67
"7782","2022-08-03","17:46:14",0,28.240741,116
"7783","2022-08-03","17:46:22",1,27.222222,65
"7784","2022-08-03","17:46:22",0,27.037037,116
"7785","2022-08-03","17:46:29",1,26.203704,65
"7786","2022-08-03","17:46:29",0,26.296296,117
"7787","2022-08-03","17:46:36",1,35.37037,68
"7788","2022-08-03","17:46:36",0,35.925926,118
"7789","2022-08-03","17:46:43",1,16.296296,70
"7790","2022-08-03","17:46:43",0,49.166667,97
"7791","2022-08-03","17:46:50",1,24.444444,69
"7792","2022-08-03","17:46:50",0,72.5,81
"7793","2022-08-03","17:46:57",1,24.074074,66
"7794","2022-08-03","17:46:57",0,43.425926,87
"7795","2022-08-03","17:47:04",1,19.814815,68
"7796","2022-08-03","17:47:04",0,47.12963,84
"7797","2022-08-03","17:47:11",1,20.277778,73
"7798","2022-08-03","17:47:18",1,19.351852,69
"7799","2022-08-03","17:47:25",1,19.444444,62
"7800","2022-08-03","17:47:25",0,18.148148,116
"7801","2022-08-03","17:47:32",1,16.018519,67
"7802","2022-08-03","17:47:32",0,17.314815,118
"7803","2022-08-03","17:47:39",1,17.222222,67
"7804","2022-08-03","17:47:39",0,17.685185,113
"7805","2022-08-03","17:47:46",1,15.185185,65
"7806","2022-08-03","17:47:47",0,14.351852,117
"7807","2022-08-03","17:47:54",0,14.166667,112
"7808","2022-08-03","17:47:54",1,11.018519,79
"7809","2022-08-03","17:48:01",1,9.351852,69
"7810","2022-08-03","17:48:01",0,6.018519,111
"7811","2022-08-03","17:48:08",1,16.759259,55
"7812","2022-08-03","17:48:08",0,6.851852,106
"7813","2022-08-03","17:48:15",1,11.111111,54
"7814","2022-08-03","17:48:15",0,7.5,97
"7815","2022-08-03","17:48:22",0,6.759259,90
"7816","2022-08-03","17:48:29",0,0.185185,96
