"","date","time","hydrophone","value","signalpower"
"32216","2022-08-02","09:24:38",0,0,84
"32217","2022-08-02","09:24:59",0,6.296296,86
"32218","2022-08-02","09:25:06",0,1.388889,90
"32219","2022-08-02","09:25:13",0,6.851852,83
"32220","2022-08-02","09:25:20",0,8.055556,118
"32221","2022-08-02","09:25:27",1,10.185185,68
"32222","2022-08-02","09:25:27",0,10.462963,119
"32223","2022-08-02","09:25:34",1,11.481481,73
"32224","2022-08-02","09:25:34",0,11.111111,113
"32225","2022-08-02","09:25:41",1,13.148148,62
"32226","2022-08-02","09:25:41",0,12.314815,100
"32227","2022-08-02","09:25:48",1,13.703704,59
"32228","2022-08-02","09:25:48",0,12.87037,98
"32229","2022-08-02","09:25:55",1,17.592593,55
"32230","2022-08-02","09:25:56",0,11.296296,101
"32231","2022-08-02","09:26:03",0,10.925926,96
"32232","2022-08-02","09:26:10",0,18.796296,90
"32233","2022-08-02","09:26:17",0,15,89
"32234","2022-08-02","09:26:38",0,8.333333,92
"32235","2022-08-02","09:26:45",0,14.351852,102
"32236","2022-08-02","09:26:52",0,19.537037,103
"32237","2022-08-02","09:26:59",0,26.666667,94
"32238","2022-08-02","09:27:06",0,12.685185,98
"32239","2022-08-02","09:27:13",0,22.777778,100
"32240","2022-08-02","09:27:20",0,26.203704,104
"32241","2022-08-02","09:27:27",0,30.37037,92
"32242","2022-08-02","09:27:34",0,33.611111,92
"32243","2022-08-02","09:27:42",0,25.185185,96
"32244","2022-08-02","09:27:49",0,33.240741,107
"32245","2022-08-02","09:27:56",0,36.851852,101
"32246","2022-08-02","09:28:03",0,36.296296,97
"32247","2022-08-02","09:28:10",1,26.944444,57
"32248","2022-08-02","09:28:10",0,38.981481,98
"32249","2022-08-02","09:28:17",1,43.703704,48
"32250","2022-08-02","09:28:17",0,39.444444,95
"32251","2022-08-02","09:28:24",1,39.166667,53
"32252","2022-08-02","09:28:24",0,43.703704,91
"32253","2022-08-02","09:28:32",1,38.240741,56
"32254","2022-08-02","09:28:32",0,39.351852,87
"32255","2022-08-02","09:28:39",1,47.777778,51
"32256","2022-08-02","09:28:39",0,86.851852,82
"32257","2022-08-02","09:28:46",1,43.611111,59
"32258","2022-08-02","09:28:46",0,4.907407,91
"32259","2022-08-02","09:28:53",1,51.666667,56
"32260","2022-08-02","09:28:53",0,48.240741,96
"32261","2022-08-02","09:29:00",1,50,55
"32262","2022-08-02","09:29:00",0,92.5,83
"32263","2022-08-02","09:29:07",1,57.5,51
"32264","2022-08-02","09:29:08",0,14.259259,99
"32265","2022-08-02","09:29:15",1,61.203704,58
"32266","2022-08-02","09:29:15",0,86.759259,86
"32267","2022-08-02","09:29:22",0,29.351852,88
"32268","2022-08-02","09:29:29",0,56.203704,101
"32269","2022-08-02","09:29:36",1,52.407407,60
"32270","2022-08-02","09:29:36",0,60.092593,87
"32271","2022-08-02","09:29:44",0,61.481481,89
"32272","2022-08-02","09:29:51",0,60,84
"32273","2022-08-02","09:29:58",0,65.092593,89
"32274","2022-08-02","09:30:05",0,51.759259,94
"32275","2022-08-02","09:30:12",1,68.796296,61
"32276","2022-08-02","09:30:12",0,60.185185,91
"32277","2022-08-02","09:30:20",1,50.462963,61
"32278","2022-08-02","09:30:20",0,60.277778,93
"32279","2022-08-02","09:30:27",0,61.018519,87
"32280","2022-08-02","09:30:34",0,58.981481,99
"32281","2022-08-02","09:30:41",1,59.351852,56
"32282","2022-08-02","09:30:41",0,60.185185,101
"32283","2022-08-02","09:30:49",1,58.703704,61
"32284","2022-08-02","09:30:49",0,59.722222,93
"32285","2022-08-02","09:30:56",1,61.296296,59
"32286","2022-08-02","09:30:56",0,135.648148,86
"32287","2022-08-02","09:31:03",1,67.222222,57
"32288","2022-08-02","09:31:10",1,58.796296,59
"32289","2022-08-02","09:31:17",1,54.537037,57
"32290","2022-08-02","09:31:18",0,60.37037,98
"32291","2022-08-02","09:31:25",1,59.537037,63
"32292","2022-08-02","09:31:25",0,60.092593,110
"32293","2022-08-02","09:31:32",1,60.185185,59
"32294","2022-08-02","09:31:32",0,60.277778,105
"32295","2022-08-02","09:31:39",1,61.018519,55
"32296","2022-08-02","09:31:39",0,60.277778,102
"32297","2022-08-02","09:31:46",0,61.296296,91
"32298","2022-08-02","09:31:54",0,91.111111,87
"32299","2022-08-02","09:32:01",0,34.166667,95
"32300","2022-08-02","09:32:08",0,57.037037,91
"32301","2022-08-02","09:32:15",0,57.87037,90
"32302","2022-08-02","09:32:22",1,48.981481,49
"32303","2022-08-02","09:32:22",0,64.62963,86
"32304","2022-08-02","09:32:30",1,68.611111,51
"32305","2022-08-02","09:32:30",0,57.222222,94
"32306","2022-08-02","09:32:37",0,59.907407,95
"32307","2022-08-02","09:32:44",0,60.833333,87
"32308","2022-08-02","09:32:51",1,44.62963,52
"32309","2022-08-02","09:32:51",0,69.537037,89
"32310","2022-08-02","09:32:59",1,57.962963,52
"32311","2022-08-02","09:32:59",0,95.185185,88
"32312","2022-08-02","09:33:06",1,61.851852,53
"32313","2022-08-02","09:33:06",0,17.777778,100
"32314","2022-08-02","09:33:13",0,66.018519,91
"32315","2022-08-02","09:33:20",0,56.388889,89
"32316","2022-08-02","09:33:28",0,60.092593,96
"32317","2022-08-02","09:33:35",1,63.425926,55
"32318","2022-08-02","09:33:35",0,60.740741,92
"32319","2022-08-02","09:33:42",1,55.740741,65
"32320","2022-08-02","09:33:42",0,60.740741,104
"32321","2022-08-02","09:33:49",1,63.796296,54
"32322","2022-08-02","09:33:49",0,62.407407,92
"32323","2022-08-02","09:33:56",1,69.907407,50
"32324","2022-08-02","09:33:56",0,60.37037,89
"32325","2022-08-02","09:34:04",1,50.37037,54
"32326","2022-08-02","09:34:04",0,60.462963,96
"32327","2022-08-02","09:34:11",1,60.37037,60
"32328","2022-08-02","09:34:11",0,62.685185,94
"32329","2022-08-02","09:34:18",0,59.722222,93
"32330","2022-08-02","09:34:25",0,61.851852,90
"32331","2022-08-02","09:34:32",1,54.814815,61
"32332","2022-08-02","09:34:32",0,60.833333,94
"32333","2022-08-02","09:34:40",1,61.203704,59
"32334","2022-08-02","09:34:40",0,61.388889,107
"32335","2022-08-02","09:34:47",1,60.648148,58
"32336","2022-08-02","09:34:47",0,61.944444,95
"32337","2022-08-02","09:34:54",0,72.777778,92
"32338","2022-08-02","09:35:01",0,51.851852,96
"32339","2022-08-02","09:35:09",0,63.796296,92
"32340","2022-08-02","09:35:16",1,50.925926,55
"32341","2022-08-02","09:35:16",0,53.611111,102
"32342","2022-08-02","09:35:23",1,58.055556,58
"32343","2022-08-02","09:35:23",0,56.851852,102
"32344","2022-08-02","09:35:30",1,52.407407,62
"32345","2022-08-02","09:35:30",0,54.814815,104
