"","date","time","hydrophone","value","signalpower"
"24546","2022-07-21","15:12:10",0,48.518519,85
"24547","2022-07-21","15:12:17",0,26.851852,70
"24548","2022-07-21","15:12:24",1,3.148148,75
"24549","2022-07-21","15:12:24",0,57.314815,77
"24550","2022-07-21","15:12:31",1,7.407407,60
"24551","2022-07-21","15:12:38",1,7.87037,70
"24552","2022-07-21","15:12:45",1,10.462963,70
"24553","2022-07-21","15:12:52",1,12.222222,68
"24554","2022-07-21","15:12:59",1,14.814815,59
"24555","2022-07-21","15:12:59",0,22.407407,103
"24556","2022-07-21","15:13:06",1,13.425926,56
"24557","2022-07-21","15:13:06",0,3.333333,106
"24558","2022-07-21","15:13:13",1,9.814815,59
"24559","2022-07-21","15:13:13",0,11.481481,109
"24560","2022-07-21","15:13:20",0,10.555556,97
"24561","2022-07-21","15:13:27",0,11.111111,91
"24562","2022-07-21","15:13:34",0,10.555556,100
"24563","2022-07-21","15:13:41",1,12.407407,58
"24564","2022-07-21","15:13:41",0,10.277778,107
"24565","2022-07-21","15:13:48",1,9.166667,63
"24566","2022-07-21","15:13:48",0,10.185185,115
"24567","2022-07-21","15:13:55",1,15.37037,54
"24568","2022-07-21","15:13:55",0,12.592593,104
"24569","2022-07-21","15:14:03",0,6.388889,111
"24570","2022-07-21","15:14:10",0,9.259259,119
"24571","2022-07-21","15:14:17",1,10.833333,59
"24572","2022-07-21","15:14:17",0,37.87037,91
"24573","2022-07-21","15:14:24",1,10.277778,61
"24574","2022-07-21","15:14:24",0,51.574074,81
"24575","2022-07-21","15:14:31",1,12.12963,60
"24576","2022-07-21","15:14:31",0,12.87037,83
"24577","2022-07-21","15:14:38",1,12.314815,68
"24578","2022-07-21","15:14:45",1,14.907407,65
"24579","2022-07-21","15:14:52",1,18.981481,58
"24580","2022-07-21","15:14:52",0,15.277778,114
"24581","2022-07-21","15:14:59",1,22.222222,60
"24582","2022-07-21","15:14:59",0,18.981481,112
"24583","2022-07-21","15:15:06",1,15.185185,61
"24584","2022-07-21","15:15:06",0,19.814815,112
"24585","2022-07-21","15:15:13",1,21.388889,59
"24586","2022-07-21","15:15:13",0,21.851852,117
"24587","2022-07-21","15:15:20",1,22.962963,65
"24588","2022-07-21","15:15:20",0,22.777778,117
"24589","2022-07-21","15:15:41",1,27.87037,61
"24590","2022-07-21","15:15:41",0,27.5,109
"24591","2022-07-21","15:15:49",1,50.37037,50
"24592","2022-07-21","15:15:49",0,28.888889,98
"24593","2022-07-21","15:15:56",1,12.592593,58
"24594","2022-07-21","15:15:56",0,31.481481,107
"24595","2022-07-21","15:16:03",1,33.518519,54
"24596","2022-07-21","15:16:03",0,33.240741,107
"24597","2022-07-21","15:16:10",0,35.740741,98
"24598","2022-07-21","15:16:17",0,40.277778,107
"24599","2022-07-21","15:16:24",1,26.296296,52
"24600","2022-07-21","15:16:24",0,38.055556,106
"24601","2022-07-21","15:16:31",1,46.111111,51
"24602","2022-07-21","15:16:31",0,42.314815,107
"24603","2022-07-21","15:16:39",0,51.944444,105
"24604","2022-07-21","15:16:46",0,39.351852,103
"24605","2022-07-21","15:16:53",0,48.888889,100
"24606","2022-07-21","15:17:00",0,50.555556,101
"24607","2022-07-21","15:17:07",0,60.277778,109
"24608","2022-07-21","15:17:14",1,62.407407,60
"24609","2022-07-21","15:17:15",0,48.240741,102
"24610","2022-07-21","15:17:22",1,53.240741,54
"24611","2022-07-21","15:17:22",0,57.777778,99
"24612","2022-07-21","15:17:29",1,52.592593,57
"24613","2022-07-21","15:17:29",0,59.722222,107
"24614","2022-07-21","15:17:36",1,66.944444,60
"24615","2022-07-21","15:17:36",0,72.962963,102
"24616","2022-07-21","15:17:43",1,69.537037,53
"24617","2022-07-21","15:17:43",0,55,101
"24618","2022-07-21","15:17:51",1,57.037037,56
