"","date","time","hydrophone","value","signalpower"
"23577","2022-08-24","14:50:55",0,14.074074,91
"23578","2022-08-24","14:51:02",0,3.333333,87
"23579","2022-08-24","14:51:09",0,14.444444,84
"23580","2022-08-24","14:51:16",0,6.944444,84
"23581","2022-08-24","14:51:23",0,12.5,88
"23582","2022-08-24","14:51:30",0,14.907407,92
"23583","2022-08-24","14:51:37",0,15.185185,94
"23584","2022-08-24","14:51:44",0,23.055556,91
"23585","2022-08-24","14:51:52",0,18.148148,91
"23586","2022-08-24","14:51:59",0,31.388889,84
"23587","2022-08-24","14:52:06",0,16.759259,96
"23588","2022-08-24","14:52:13",1,28.703704,56
"23589","2022-08-24","14:52:13",0,27.962963,98
"23590","2022-08-24","14:52:20",0,29.537037,99
"23591","2022-08-24","14:52:27",0,30.092593,98
"23592","2022-08-24","14:52:34",0,32.962963,99
"23593","2022-08-24","14:52:41",0,36.666667,97
"23594","2022-08-24","14:52:48",0,37.222222,103
"23595","2022-08-24","14:52:56",0,40,103
"23596","2022-08-24","14:53:03",0,42.592593,101
"23597","2022-08-24","14:53:10",0,44.814815,98
"23598","2022-08-24","14:53:17",0,47.685185,102
"23599","2022-08-24","14:53:24",0,47.5,99
"23600","2022-08-24","14:53:31",0,51.481481,106
"23601","2022-08-24","14:53:39",1,48.240741,62
"23602","2022-08-24","14:53:39",0,53.333333,102
