"","date","time","hydrophone","value","signalpower"
"41307","2022-08-23","08:35:46",0,3.888889,96
"41308","2022-08-23","08:35:53",0,4.351852,92
"41309","2022-08-23","08:36:00",0,6.111111,96
"41310","2022-08-23","08:36:07",0,20.555556,92
"41311","2022-08-23","08:36:42",0,18.981481,97
"41312","2022-08-23","08:36:49",0,55.092593,78
"41313","2022-08-23","08:37:10",0,28.333333,97
"41314","2022-08-23","08:37:17",0,22.037037,94
"41315","2022-08-23","08:37:24",1,36.388889,56
"41316","2022-08-23","08:37:25",0,29.537037,97
"41317","2022-08-23","08:37:32",0,30.37037,100
"41318","2022-08-23","08:37:53",0,37.777778,98
"41319","2022-08-23","08:38:00",0,39.074074,102
"41320","2022-08-23","08:38:07",0,41.759259,104
"41321","2022-08-23","08:38:14",1,46.018519,53
"41322","2022-08-23","08:38:14",0,43.425926,92
"41323","2022-08-23","08:38:22",0,45.185185,102
"41324","2022-08-23","08:38:29",0,45.462963,93
"41325","2022-08-23","08:38:36",1,44.722222,60
"41326","2022-08-23","08:38:36",0,46.388889,103
"41327","2022-08-23","08:38:43",1,56.018519,57
"41328","2022-08-23","08:38:43",0,47.12963,85
"41329","2022-08-23","08:38:50",0,49.814815,95
"41330","2022-08-23","08:38:58",0,52.314815,94
"41331","2022-08-23","08:39:05",1,51.203704,60
"41332","2022-08-23","08:39:05",0,52.222222,104
"41333","2022-08-23","08:39:12",1,53.796296,54
"41334","2022-08-23","08:39:12",0,55.185185,94
"41335","2022-08-23","08:39:19",1,57.87037,58
"41336","2022-08-23","08:39:19",0,56.759259,98
"41337","2022-08-23","08:39:26",1,65.462963,53
"41338","2022-08-23","08:39:26",0,60.092593,103
"41339","2022-08-23","08:39:34",1,58.796296,58
"41340","2022-08-23","08:39:34",0,62.962963,101
"41341","2022-08-23","08:39:41",1,69.259259,56
"41342","2022-08-23","08:39:41",0,67.037037,92
"41343","2022-08-23","08:39:48",0,67.777778,108
"41344","2022-08-23","08:39:55",0,70.833333,105
"41345","2022-08-23","08:40:03",0,73.425926,102
"41346","2022-08-23","08:40:10",0,75.277778,105
"41347","2022-08-23","08:40:17",0,76.203704,96
"41348","2022-08-23","08:40:25",0,77.5,94
"41349","2022-08-23","08:40:32",0,77.685185,104
"41350","2022-08-23","08:40:39",1,76.018519,66
"41351","2022-08-23","08:40:39",0,77.685185,106
"41352","2022-08-23","08:40:46",1,81.851852,62
"41353","2022-08-23","08:40:46",0,78.518519,105
"41354","2022-08-23","08:40:54",1,75.462963,58
"41355","2022-08-23","08:40:54",0,77.777778,107
"41356","2022-08-23","08:41:01",1,78.148148,61
"41357","2022-08-23","08:41:01",0,78.333333,106
"41358","2022-08-23","08:41:08",0,81.111111,90
"41359","2022-08-23","08:41:16",0,103.611111,86
"41360","2022-08-23","08:41:23",1,83.796296,52
"41361","2022-08-23","08:41:23",0,57.12963,88
"41362","2022-08-23","08:41:30",1,71.203704,65
"41363","2022-08-23","08:41:30",0,70.740741,105
"41364","2022-08-23","08:41:37",1,78.981481,61
"41365","2022-08-23","08:41:37",0,77.5,106
"41366","2022-08-23","08:41:45",1,76.388889,65
"41367","2022-08-23","08:41:45",0,77.5,107
"41368","2022-08-23","08:42:21",1,69.907407,54
"41369","2022-08-23","08:42:21",0,78.055556,87
"41370","2022-08-23","08:42:28",1,77.314815,57
"41371","2022-08-23","08:42:28",0,77.407407,92
"41372","2022-08-23","08:42:36",0,77.12963,99
