"","date","time","hydrophone","value","signalpower"
"54410","2022-07-29","14:20:38",0,4.259259,100
"54411","2022-07-29","14:20:45",0,10,103
"54412","2022-07-29","14:20:51",1,12.5,55
"54413","2022-07-29","14:20:52",0,9.62963,104
"54414","2022-07-29","14:20:58",1,9.259259,61
"54415","2022-07-29","14:20:58",0,11.111111,101
"54416","2022-07-29","14:21:05",1,11.296296,67
"54417","2022-07-29","14:21:06",0,11.759259,111
"54418","2022-07-29","14:21:13",1,12.037037,66
"54419","2022-07-29","14:21:13",0,11.574074,108
"54420","2022-07-29","14:21:48",1,14.722222,67
"54421","2022-07-29","14:21:48",0,84.537037,80
"54422","2022-07-29","14:21:55",1,14.259259,72
"54423","2022-07-29","14:22:02",1,16.111111,69
"54424","2022-07-29","14:22:09",1,18.333333,70
"54425","2022-07-29","14:22:09",0,18.240741,106
"54426","2022-07-29","14:23:27",1,35,66
"54427","2022-07-29","14:23:27",0,34.351852,98
"54428","2022-07-29","14:23:34",1,38.888889,59
"54429","2022-07-29","14:23:34",0,35.925926,102
"54430","2022-07-29","14:23:41",1,39.814815,68
"54431","2022-07-29","14:23:41",0,40.462963,104
"54432","2022-07-29","14:23:48",1,48.611111,69
"54433","2022-07-29","14:23:48",0,92.407407,90
"54434","2022-07-29","14:23:55",1,41.388889,71
"54435","2022-07-29","14:23:56",0,55.092593,87
"54436","2022-07-29","14:24:03",1,47.592593,69
"54437","2022-07-29","14:24:03",0,44.351852,84
"54438","2022-07-29","14:24:10",1,49.907407,74
"54439","2022-07-29","14:24:10",0,70.833333,81
"54440","2022-07-29","14:24:17",1,51.296296,74
"54441","2022-07-29","14:24:24",1,51.296296,68
"54442","2022-07-29","14:24:46",1,43.425926,59
"54443","2022-07-29","14:24:46",0,57.87037,100
"54444","2022-07-29","14:26:00",1,53.611111,55
"54445","2022-07-29","14:26:07",1,53.518519,59
"54446","2022-07-29","14:26:15",1,45.277778,59
"54447","2022-07-29","14:26:15",0,15.925926,98
"54448","2022-07-29","14:26:22",1,62.314815,55
"54449","2022-07-29","14:26:22",0,55.277778,93
"54450","2022-07-29","14:26:29",1,51.666667,56
"54451","2022-07-29","14:26:29",0,53.518519,101
"54452","2022-07-29","14:26:36",1,45.740741,56
"54453","2022-07-29","14:26:36",0,48.888889,95
"54454","2022-07-29","14:26:43",1,50.185185,65
"54455","2022-07-29","14:26:43",0,52.314815,109
"54456","2022-07-29","14:26:51",1,55.648148,55
"54457","2022-07-29","14:26:51",0,52.314815,100
"54458","2022-07-29","14:26:58",1,50.555556,58
"54459","2022-07-29","14:26:58",0,53.240741,99
"54460","2022-07-29","14:27:05",1,57.962963,50
"54461","2022-07-29","14:27:05",0,59.722222,96
"54462","2022-07-29","14:27:12",1,62.592593,61
"54463","2022-07-29","14:27:12",0,48.425926,98
"54464","2022-07-29","14:27:19",1,42.962963,54
"54465","2022-07-29","14:27:19",0,51.388889,95
"54466","2022-07-29","14:27:27",1,48.611111,60
"54467","2022-07-29","14:27:27",0,53.425926,107
"54468","2022-07-29","14:27:34",1,53.518519,67
"54469","2022-07-29","14:27:34",0,53.148148,112
"54470","2022-07-29","14:27:41",1,53.333333,74
"54471","2022-07-29","14:27:41",0,53.425926,113
"54472","2022-07-29","14:27:48",1,52.5,67
"54473","2022-07-29","14:27:48",0,52.592593,112
"54474","2022-07-29","14:27:55",1,53.611111,59
"54475","2022-07-29","14:27:56",0,53.240741,104
"54476","2022-07-29","14:28:03",1,52.87037,63
"54477","2022-07-29","14:28:03",0,53.333333,110
"54478","2022-07-29","14:28:10",1,53.425926,68
"54479","2022-07-29","14:28:10",0,110.648148,87
"54480","2022-07-29","14:28:17",1,53.888889,67
"54481","2022-07-29","14:28:17",0,4.722222,105
"54482","2022-07-29","14:28:24",1,53.055556,66
"54483","2022-07-29","14:28:24",0,44.907407,97
"54484","2022-07-29","14:28:31",1,53.333333,60
"54485","2022-07-29","14:28:32",0,52.685185,103
"54486","2022-07-29","14:28:39",1,58.425926,58
"54487","2022-07-29","14:28:39",0,59.62963,102
"54488","2022-07-29","14:28:46",1,50.462963,59
"54489","2022-07-29","14:28:46",0,46.481481,100
"54490","2022-07-29","14:28:53",1,50.740741,59
"54491","2022-07-29","14:28:53",0,53.148148,109
"54492","2022-07-29","14:29:00",1,74.537037,50
"54493","2022-07-29","14:29:00",0,52.592593,111
"54494","2022-07-29","14:29:07",1,46.574074,51
"54495","2022-07-29","14:29:08",0,53.240741,100
"54496","2022-07-29","14:29:15",0,53.518519,98
"54497","2022-07-29","14:29:22",0,52.777778,99
"54498","2022-07-29","14:29:29",1,44.074074,58
"54499","2022-07-29","14:29:29",0,53.333333,103
