"","date","time","hydrophone","value","signalpower"
"51571","2022-07-22","19:33:26",0,30.37037,85
"51572","2022-07-22","19:33:33",1,11.759259,57
"51573","2022-07-22","19:33:33",0,3.703704,86
"51574","2022-07-22","19:33:40",0,9.259259,84
"51575","2022-07-22","19:33:47",0,41.759259,82
"51576","2022-07-22","19:34:08",0,20.092593,98
"51577","2022-07-22","19:34:15",0,21.388889,105
"51578","2022-07-22","19:34:22",1,20.462963,63
"51579","2022-07-22","19:34:22",0,22.962963,99
"51580","2022-07-22","19:34:29",0,27.314815,94
"51581","2022-07-22","19:34:37",0,20.740741,119
"51582","2022-07-22","19:34:44",1,23.148148,57
"51583","2022-07-22","19:34:44",0,21.203704,117
"51584","2022-07-22","19:34:51",1,19.444444,68
"51585","2022-07-22","19:34:51",0,21.203704,115
"51586","2022-07-22","19:34:58",1,20.925926,71
"51587","2022-07-22","19:34:58",0,20.833333,116
"51588","2022-07-22","19:35:05",1,19.259259,72
"51589","2022-07-22","19:35:05",0,19.351852,116
"51590","2022-07-22","19:35:12",1,21.203704,63
"51591","2022-07-22","19:35:12",0,20.555556,117
"51592","2022-07-22","19:35:19",1,20.555556,61
"51593","2022-07-22","19:35:19",0,21.203704,114
"51594","2022-07-22","19:35:26",1,22.407407,66
"51595","2022-07-22","19:35:26",0,21.574074,112
"51596","2022-07-22","19:35:33",1,24.351852,61
"51597","2022-07-22","19:35:33",0,25.185185,103
"51598","2022-07-22","19:35:40",1,28.703704,59
"51599","2022-07-22","19:35:40",0,24.166667,110
"51600","2022-07-22","19:35:47",1,22.592593,61
"51601","2022-07-22","19:35:48",0,26.574074,94
"51602","2022-07-22","19:35:54",1,31.111111,54
"51603","2022-07-22","19:35:55",0,28.240741,99
"51604","2022-07-22","19:36:02",0,29.814815,101
"51605","2022-07-22","19:36:09",0,34.814815,94
"51606","2022-07-22","19:36:16",1,30.740741,61
"51607","2022-07-22","19:36:16",0,32.222222,109
"51608","2022-07-22","19:36:23",1,36.388889,63
"51609","2022-07-22","19:36:23",0,35.925926,110
"51610","2022-07-22","19:36:30",1,42.407407,56
"51611","2022-07-22","19:36:30",0,39.907407,107
"51612","2022-07-22","19:36:37",1,43.703704,64
"51613","2022-07-22","19:36:37",0,41.203704,110
"51614","2022-07-22","19:36:45",0,44.62963,100
"51615","2022-07-22","19:36:52",0,47.685185,99
"51616","2022-07-22","19:36:59",0,48.981481,102
"51617","2022-07-22","19:37:06",0,53.055556,104
"51618","2022-07-22","19:37:13",0,57.685185,94
"51619","2022-07-22","19:37:20",0,57.037037,100
"51620","2022-07-22","19:37:28",0,66.111111,95
"51621","2022-07-22","19:37:35",1,61.481481,59
"51622","2022-07-22","19:37:35",0,60.833333,99
"51623","2022-07-22","19:37:42",1,66.388889,56
"51624","2022-07-22","19:37:42",0,70.092593,94
"51625","2022-07-22","19:37:49",1,71.574074,56
"51626","2022-07-22","19:37:49",0,68.425926,97
"51627","2022-07-22","19:37:57",1,70.277778,62
"51628","2022-07-22","19:37:57",0,74.907407,104
"51629","2022-07-22","19:38:04",0,75.555556,102
"51630","2022-07-22","19:38:26",1,80.833333,58
"51631","2022-07-22","19:38:26",0,81.481481,106
"51632","2022-07-22","19:38:33",1,83.796296,60
"51633","2022-07-22","19:38:33",0,83.703704,99
"51634","2022-07-22","19:38:40",1,91.388889,54
"51635","2022-07-22","19:38:41",0,102.5,91
"51636","2022-07-22","19:38:48",1,95.092593,52
"51637","2022-07-22","19:38:48",0,71.574074,98
"51638","2022-07-22","19:38:55",1,75.185185,62
"51639","2022-07-22","19:38:55",0,88.240741,108
"51640","2022-07-22","19:39:17",1,92.5,59
"51641","2022-07-22","19:39:17",0,84.351852,106
"51642","2022-07-22","19:39:24",1,91.944444,58
"51643","2022-07-22","19:39:25",0,91.666667,97
"51644","2022-07-22","19:39:32",1,91.574074,63
"51645","2022-07-22","19:39:32",0,92.314815,118
"51646","2022-07-22","19:39:39",1,91.851852,70
"51647","2022-07-22","19:39:39",0,91.203704,111
"51648","2022-07-22","19:39:46",1,92.962963,59
"51649","2022-07-22","19:39:46",0,92.962963,105
"51650","2022-07-22","19:39:54",1,94.722222,52
"51651","2022-07-22","19:39:54",0,93.333333,93
"51652","2022-07-22","19:40:16",0,83.888889,87
"51653","2022-07-22","19:40:23",0,88.611111,93
"51654","2022-07-22","19:40:31",0,106.388889,89
"51655","2022-07-22","19:40:52",1,91.574074,67
"51656","2022-07-22","19:40:52",0,91.388889,114
"51657","2022-07-22","19:41:00",1,91.574074,64
"51658","2022-07-22","19:41:00",0,91.296296,108
"51659","2022-07-22","19:41:07",1,98.425926,61
"51660","2022-07-22","19:41:07",0,91.666667,109
"51661","2022-07-22","19:41:14",1,86.018519,59
"51662","2022-07-22","19:41:14",0,91.481481,105
"51663","2022-07-22","19:41:22",0,90.740741,111
"51664","2022-07-22","19:41:22",1,88.888889,71
"51665","2022-07-22","19:41:29",1,90.37037,64
"51666","2022-07-22","19:41:29",0,89.814815,114
"51667","2022-07-22","19:41:36",1,89.62963,67
"51668","2022-07-22","19:41:36",0,90.37037,109
"51669","2022-07-22","19:41:44",1,90.648148,57
"51670","2022-07-22","19:41:44",0,88.055556,115
"51671","2022-07-22","19:41:51",1,88.055556,59
"51672","2022-07-22","19:41:51",0,88.518519,114
"51673","2022-07-22","19:41:58",1,86.574074,63
"51674","2022-07-22","19:41:59",0,88.240741,108
"51675","2022-07-22","19:42:06",1,98.425926,67
"51676","2022-07-22","19:42:20",0,85.833333,108
"51677","2022-07-22","19:42:28",1,84.074074,65
"51678","2022-07-22","19:42:28",0,85.277778,112
"51679","2022-07-22","19:42:35",1,83.240741,66
"51680","2022-07-22","19:42:35",0,83.703704,112
"51681","2022-07-22","19:42:42",1,81.944444,67
"51682","2022-07-22","19:42:42",0,81.851852,114
"51683","2022-07-22","19:42:49",1,80.37037,69
"51684","2022-07-22","19:42:50",0,80.462963,107
"51685","2022-07-22","19:42:57",1,81.111111,55
"51686","2022-07-22","19:42:57",0,83.333333,108
"51687","2022-07-22","19:43:04",1,75.740741,69
"51688","2022-07-22","19:43:04",0,73.425926,114
"51689","2022-07-22","19:43:11",1,76.018519,67
"51690","2022-07-22","19:43:11",0,75.740741,116
"51691","2022-07-22","19:43:19",1,73.240741,67
"51692","2022-07-22","19:43:19",0,128.611111,88
"51693","2022-07-22","19:43:26",1,71.944444,67
"51694","2022-07-22","19:43:26",0,16.759259,109
"51695","2022-07-22","19:43:33",1,69.444444,71
"51696","2022-07-22","19:43:33",0,69.62963,109
"51697","2022-07-22","19:43:40",1,67.685185,67
"51698","2022-07-22","19:43:40",0,67.5,106
"51699","2022-07-22","19:43:48",1,70,59
"51700","2022-07-22","19:43:48",0,66.203704,102
"51701","2022-07-22","19:43:55",1,58.888889,67
"51702","2022-07-22","19:43:55",0,62.777778,109
"51703","2022-07-22","19:44:02",1,61.203704,68
"51704","2022-07-22","19:44:02",0,60.925926,110
"51705","2022-07-22","19:44:09",1,58.611111,71
"51706","2022-07-22","19:44:09",0,59.074074,110
"51707","2022-07-22","19:44:16",1,56.018519,73
"51708","2022-07-22","19:44:16",0,55.833333,109
"51709","2022-07-22","19:44:38",1,47.592593,69
"51710","2022-07-22","19:44:38",0,47.87037,116
"51711","2022-07-22","19:44:45",1,47.037037,71
"51712","2022-07-22","19:44:45",0,46.481481,113
"51713","2022-07-22","19:44:52",1,42.962963,73
"51714","2022-07-22","19:44:53",0,43.240741,117
"51715","2022-07-22","19:45:00",1,41.481481,72
"51716","2022-07-22","19:45:00",0,41.666667,115
"51717","2022-07-22","19:45:07",1,41.944444,61
"51718","2022-07-22","19:45:07",0,39.907407,109
"51719","2022-07-22","19:45:14",1,35.740741,60
"51720","2022-07-22","19:45:14",0,37.037037,113
"51721","2022-07-22","19:45:21",1,34.074074,76
"51722","2022-07-22","19:45:21",0,34.814815,117
"51723","2022-07-22","19:45:42",1,29.166667,66
"51724","2022-07-22","19:45:43",0,29.537037,105
"51725","2022-07-22","19:45:49",1,28.055556,67
"51726","2022-07-22","19:45:49",0,30.740741,112
"51727","2022-07-22","19:45:56",1,27.962963,73
"51728","2022-07-22","19:45:57",0,24.907407,116
"51729","2022-07-22","19:46:04",1,29.537037,58
"51730","2022-07-22","19:46:04",0,27.037037,104
"51731","2022-07-22","19:46:11",1,20.740741,63
"51732","2022-07-22","19:46:11",0,22.5,114
"51733","2022-07-22","19:46:18",1,18.425926,58
"51734","2022-07-22","19:46:18",0,17.5,102
"51735","2022-07-22","19:46:25",1,12.222222,61
"51736","2022-07-22","19:46:25",0,13.611111,106
"51737","2022-07-22","19:46:32",1,10.092593,57
"51738","2022-07-22","19:46:32",0,8.981481,103
"51739","2022-07-22","19:46:39",0,17.592593,83
"51740","2022-07-22","19:46:46",0,26.296296,87
