"","date","time","hydrophone","value","signalpower"
"27763","2022-08-01","12:16:14",0,6.203704,87
"27764","2022-08-01","12:16:49",0,5.925926,87
"27765","2022-08-01","12:16:57",0,15.740741,93
"27766","2022-08-01","12:17:11",1,5.555556,67
"27767","2022-08-01","12:17:18",1,8.888889,63
"27768","2022-08-01","12:17:18",0,2.314815,93
"27769","2022-08-01","12:17:25",1,10,61
"27770","2022-08-01","12:17:25",0,10.37037,100
"27771","2022-08-01","12:17:32",1,11.759259,67
"27772","2022-08-01","12:17:32",0,10.740741,101
"27773","2022-08-01","12:17:39",1,14.722222,60
"27774","2022-08-01","12:17:39",0,13.333333,101
"27775","2022-08-01","12:17:46",1,24.166667,54
"27776","2022-08-01","12:17:46",0,16.388889,102
"27777","2022-08-01","12:17:53",1,6.203704,61
"27778","2022-08-01","12:17:53",0,14.907407,98
"27779","2022-08-01","12:18:00",0,18.981481,97
"27780","2022-08-01","12:18:07",0,19.351852,92
"27781","2022-08-01","12:18:14",0,25.185185,94
"27782","2022-08-01","12:18:21",0,18.611111,97
"27783","2022-08-01","12:18:28",0,33.611111,85
"27784","2022-08-01","12:18:35",0,18.981481,95
"27785","2022-08-01","12:18:42",1,18.611111,56
"27786","2022-08-01","12:18:42",0,29.259259,94
"27787","2022-08-01","12:18:50",1,37.685185,54
"27788","2022-08-01","12:18:50",0,31.481481,99
"27789","2022-08-01","12:18:57",1,25.462963,59
"27790","2022-08-01","12:18:57",0,33.518519,95
"27791","2022-08-01","12:19:04",1,35.092593,63
"27792","2022-08-01","12:19:04",0,34.259259,98
"27793","2022-08-01","12:19:11",1,37.592593,63
"27794","2022-08-01","12:19:11",0,37.87037,105
"27795","2022-08-01","12:19:18",1,37.685185,57
"27796","2022-08-01","12:19:18",0,36.759259,102
"27797","2022-08-01","12:19:25",1,40.185185,56
"27798","2022-08-01","12:19:25",0,43.055556,105
"27799","2022-08-01","12:19:32",1,42.962963,53
"27800","2022-08-01","12:19:32",0,37.777778,98
"27801","2022-08-01","12:19:40",1,41.481481,53
"27802","2022-08-01","12:19:40",0,43.888889,96
"27803","2022-08-01","12:19:47",1,43.425926,66
"27804","2022-08-01","12:19:47",0,44.62963,109
"27805","2022-08-01","12:19:54",1,45.555556,66
"27806","2022-08-01","12:19:54",0,45.277778,105
"27807","2022-08-01","12:20:01",1,48.981481,64
"27808","2022-08-01","12:20:01",0,49.259259,104
"27809","2022-08-01","12:20:08",1,50.925926,58
"27810","2022-08-01","12:20:08",0,50.092593,105
"27811","2022-08-01","12:20:15",1,53.148148,61
"27812","2022-08-01","12:20:15",0,52.777778,113
"27813","2022-08-01","12:20:23",1,63.333333,58
"27814","2022-08-01","12:20:23",0,55.925926,107
"27815","2022-08-01","12:20:30",1,49.074074,59
"27816","2022-08-01","12:20:30",0,55.740741,103
"27817","2022-08-01","12:20:37",1,56.944444,61
"27818","2022-08-01","12:20:37",0,58.425926,103
"27819","2022-08-01","12:20:44",1,57.685185,66
"27820","2022-08-01","12:20:44",0,57.87037,108
"27821","2022-08-01","12:20:51",1,59.444444,59
"27822","2022-08-01","12:20:52",0,62.222222,104
"27823","2022-08-01","12:20:59",0,120.648148,86
"27824","2022-08-01","12:21:06",0,59.074074,83
"27825","2022-08-01","12:21:13",1,59.259259,60
"27826","2022-08-01","12:21:13",0,69.166667,71
"27827","2022-08-01","12:21:20",1,57.87037,62
"27828","2022-08-01","12:21:35",0,62.407407,94
"27829","2022-08-01","12:21:42",1,57.037037,64
"27830","2022-08-01","12:21:42",0,53.518519,105
"27831","2022-08-01","12:21:49",1,58.148148,63
"27832","2022-08-01","12:21:49",0,57.962963,105
"27833","2022-08-01","12:21:56",1,57.314815,66
"27834","2022-08-01","12:21:56",0,57.592593,101
"27835","2022-08-01","12:22:04",1,58.796296,61
"27836","2022-08-01","12:22:04",0,58.425926,103
"27837","2022-08-01","12:22:11",1,57.87037,70
"27838","2022-08-01","12:22:11",0,58.425926,113
"27839","2022-08-01","12:22:18",1,58.518519,60
"27840","2022-08-01","12:22:18",0,57.87037,108
"27841","2022-08-01","12:22:25",1,76.666667,51
"27842","2022-08-01","12:22:25",0,58.055556,103
"27843","2022-08-01","12:22:32",1,40,56
"27844","2022-08-01","12:22:33",0,58.888889,93
"27845","2022-08-01","12:22:40",1,58.333333,58
"27846","2022-08-01","12:22:40",0,57.407407,102
"27847","2022-08-01","12:22:47",1,67.87037,68
"27848","2022-08-01","12:22:47",0,58.703704,105
"27849","2022-08-01","12:22:54",1,48.518519,68
"27850","2022-08-01","12:22:54",0,67.222222,104
"27851","2022-08-01","12:23:01",1,57.87037,62
"27852","2022-08-01","12:23:02",0,49.537037,102
"27853","2022-08-01","12:23:09",1,66.388889,55
"27854","2022-08-01","12:23:09",0,58.703704,97
"27855","2022-08-01","12:23:16",0,57.037037,93
"27856","2022-08-01","12:23:23",0,62.5,90
"27857","2022-08-01","12:23:30",1,57.87037,55
"27858","2022-08-01","12:23:30",0,54.537037,96
"27859","2022-08-01","12:23:37",1,57.12963,66
"27860","2022-08-01","12:23:38",0,61.111111,90
"27861","2022-08-01","12:23:45",1,58.518519,66
"27862","2022-08-01","12:23:45",0,55.925926,99
"27863","2022-08-01","12:23:52",1,59.814815,60
"27864","2022-08-01","12:23:52",0,57.87037,93
"27865","2022-08-01","12:23:59",1,57.222222,61
"27866","2022-08-01","12:23:59",0,58.148148,98
"27867","2022-08-01","12:24:06",1,58.611111,58
"27868","2022-08-01","12:24:06",0,58.333333,100
"27869","2022-08-01","12:24:13",1,58.055556,58
"27870","2022-08-01","12:24:14",0,59.351852,88
"27871","2022-08-01","12:24:21",1,59.444444,55
"27872","2022-08-01","12:24:21",0,57.222222,90
"27873","2022-08-01","12:24:28",1,61.851852,57
"27874","2022-08-01","12:24:28",0,59.907407,96
"27875","2022-08-01","12:24:35",1,54.537037,58
"27876","2022-08-01","12:24:35",0,58.240741,92
"27877","2022-08-01","12:24:42",1,59.351852,59
"27878","2022-08-01","12:24:42",0,65.648148,100
"27879","2022-08-01","12:24:50",1,59.722222,59
"27880","2022-08-01","12:24:50",0,51.018519,94
"27881","2022-08-01","12:24:57",1,56.851852,56
"27882","2022-08-01","12:24:57",0,57.87037,107
"27883","2022-08-01","12:25:04",1,57.685185,58
"27884","2022-08-01","12:25:04",0,58.148148,105
"27885","2022-08-01","12:25:11",1,61.851852,52
"27886","2022-08-01","12:25:11",0,62.037037,92
"27887","2022-08-01","12:25:18",1,55.833333,58
"27888","2022-08-01","12:25:19",0,55,98
"27889","2022-08-01","12:25:26",1,58.148148,62
"27890","2022-08-01","12:25:26",0,58.148148,95
"27891","2022-08-01","12:25:33",1,62.962963,53
"27892","2022-08-01","12:25:33",0,58.148148,110
"27893","2022-08-01","12:25:40",1,52.037037,66
"27894","2022-08-01","12:25:40",0,58.240741,101
"27895","2022-08-01","12:25:47",1,57.962963,58
"27896","2022-08-01","12:25:47",0,55.833333,101
"27897","2022-08-01","12:25:55",0,56.111111,106
"27898","2022-08-01","12:26:02",0,52.407407,100
"27899","2022-08-01","12:26:09",1,41.574074,68
"27900","2022-08-01","12:26:09",0,48.796296,102
"27901","2022-08-01","12:26:16",0,49.074074,107
"27902","2022-08-01","12:26:23",0,50.555556,102
"27903","2022-08-01","12:26:30",0,46.944444,93
"27904","2022-08-01","12:26:38",1,51.203704,55
"27905","2022-08-01","12:26:38",0,47.222222,99
"27906","2022-08-01","12:26:45",1,43.888889,58
"27907","2022-08-01","12:26:45",0,48.888889,87
"27908","2022-08-01","12:26:52",0,44.074074,100
"27909","2022-08-01","12:26:59",0,42.87037,104
"27910","2022-08-01","12:27:06",0,42.592593,99
"27911","2022-08-01","12:27:13",0,42.592593,102
"27912","2022-08-01","12:27:21",0,41.388889,107
"27913","2022-08-01","12:27:28",0,41.481481,109
"27914","2022-08-01","12:27:35",1,38.333333,63
"27915","2022-08-01","12:27:35",0,39.259259,112
"27916","2022-08-01","12:27:42",1,43.611111,60
"27917","2022-08-01","12:27:42",0,39.814815,98
"27918","2022-08-01","12:27:49",0,36.944444,95
"27919","2022-08-01","12:27:56",0,36.018519,98
"27920","2022-08-01","12:28:03",0,37.87037,98
"27921","2022-08-01","12:28:10",1,26.666667,58
"27922","2022-08-01","12:28:11",0,30.277778,115
"27923","2022-08-01","12:28:18",0,32.12963,97
"27924","2022-08-01","12:28:25",0,35.092593,100
"27925","2022-08-01","12:28:32",0,25.37037,105
"27926","2022-08-01","12:28:39",1,25.185185,62
"27927","2022-08-01","12:28:39",0,28.425926,107
"27928","2022-08-01","12:28:46",1,32.592593,53
"27929","2022-08-01","12:28:46",0,27.592593,103
"27930","2022-08-01","12:28:53",1,16.388889,57
"27931","2022-08-01","12:28:53",0,36.018519,105
"27932","2022-08-01","12:29:00",1,26.388889,58
"27933","2022-08-01","12:29:00",0,93.333333,78
"27934","2022-08-01","12:29:07",1,21.851852,74
"27935","2022-08-01","12:29:08",0,7.037037,84
"27936","2022-08-01","12:29:14",1,23.888889,73
"27937","2022-08-01","12:29:15",0,50.277778,90
"27938","2022-08-01","12:29:22",1,24.166667,74
"27939","2022-08-01","12:29:22",0,6.759259,76
"27940","2022-08-01","12:29:29",1,25.092593,60
"27941","2022-08-01","12:29:36",1,20.092593,74
"27942","2022-08-01","12:29:43",1,18.888889,81
"27943","2022-08-01","12:29:43",0,18.703704,120
"27944","2022-08-01","12:29:50",1,15.925926,70
"27945","2022-08-01","12:29:50",0,16.574074,114
"27946","2022-08-01","12:29:57",1,13.055556,65
"27947","2022-08-01","12:29:57",0,12.5,117
"27948","2022-08-01","12:30:04",1,9.814815,67
"27949","2022-08-01","12:30:04",0,10.092593,117
"27950","2022-08-01","12:30:11",1,8.333333,72
"27951","2022-08-01","12:30:11",0,8.518519,111
"27952","2022-08-01","12:30:18",1,7.037037,61
"27953","2022-08-01","12:30:18",0,9.907407,89
"27954","2022-08-01","12:30:25",0,2.87037,91
"27955","2022-08-01","12:30:32",0,0,85
"27956","2022-08-01","12:30:39",0,23.333333,83
