"","date","time","hydrophone","value","signalpower"
"7817","2022-08-05","09:40:32",0,24.444444,79
"7818","2022-08-05","09:40:40",0,5.185185,86
"7819","2022-08-05","09:41:01",0,34.537037,86
"7820","2022-08-05","09:41:15",1,10.092593,65
"7821","2022-08-05","09:41:22",0,8.611111,89
"7822","2022-08-05","09:41:29",0,9.62963,90
"7823","2022-08-05","09:41:36",0,9.351852,89
"7824","2022-08-05","09:41:43",1,13.518519,58
"7825","2022-08-05","09:41:43",0,20.092593,90
"7826","2022-08-05","09:42:04",0,12.962963,91
"7827","2022-08-05","09:42:11",1,16.018519,57
"7828","2022-08-05","09:42:11",0,20.833333,87
"7829","2022-08-05","09:42:18",1,13.425926,65
"7830","2022-08-05","09:42:18",0,31.851852,90
"7831","2022-08-05","09:42:25",1,16.296296,61
"7832","2022-08-05","09:42:25",0,29.074074,85
"7833","2022-08-05","09:42:32",1,20.555556,65
"7834","2022-08-05","09:42:39",1,18.425926,64
"7835","2022-08-05","09:42:46",1,18.333333,62
"7836","2022-08-05","09:42:46",0,18.518519,92
"7837","2022-08-05","09:42:53",1,20.648148,63
"7838","2022-08-05","09:42:53",0,20.648148,95
"7839","2022-08-05","09:43:00",1,23.796296,64
"7840","2022-08-05","09:43:01",0,47.962963,89
"7841","2022-08-05","09:43:08",1,31.388889,55
"7842","2022-08-05","09:43:08",0,4.351852,90
"7843","2022-08-05","09:43:15",0,45,87
"7844","2022-08-05","09:43:22",0,25.925926,89
"7845","2022-08-05","09:43:29",0,29.907407,86
"7846","2022-08-05","09:43:36",0,29.351852,90
"7847","2022-08-05","09:43:43",0,42.592593,86
"7848","2022-08-05","09:43:50",0,42.314815,86
"7849","2022-08-05","09:43:57",1,40.37037,57
"7850","2022-08-05","09:43:58",0,31.296296,88
"7851","2022-08-05","09:44:05",1,46.574074,59
"7852","2022-08-05","09:44:05",0,62.5,87
"7853","2022-08-05","09:44:12",1,44.814815,65
"7854","2022-08-05","09:44:12",0,31.574074,86
"7855","2022-08-05","09:44:19",0,41.018519,88
"7856","2022-08-05","09:44:26",0,65.092593,88
"7857","2022-08-05","09:44:33",0,45.833333,86
"7858","2022-08-05","09:44:41",0,88.796296,83
"7859","2022-08-05","09:44:48",0,24.259259,91
"7860","2022-08-05","09:44:55",0,66.388889,86
"7861","2022-08-05","09:45:02",0,70.185185,85
"7862","2022-08-05","09:45:10",0,62.222222,87
"7863","2022-08-05","09:45:17",1,63.703704,60
"7864","2022-08-05","09:45:17",0,60.092593,86
"7865","2022-08-05","09:45:24",1,67.962963,65
"7866","2022-08-05","09:45:24",0,65.555556,91
"7867","2022-08-05","09:45:31",1,71.296296,56
