"","date","time","hydrophone","value","signalpower"
"74274","2022-09-05","18:39:04",0,32.5,87
"74275","2022-09-05","18:39:11",0,7.777778,83
"74276","2022-09-05","18:39:18",0,11.574074,84
"74277","2022-09-05","18:39:26",0,5.925926,84
"74278","2022-09-05","18:39:32",0,3.425926,79
"74279","2022-09-05","18:39:39",0,19.351852,81
"74280","2022-09-05","18:40:15",0,2.777778,93
"74281","2022-09-05","18:40:22",0,10.555556,93
"74282","2022-09-05","18:40:29",0,19.074074,86
"74283","2022-09-05","18:40:36",0,25.555556,90
"74284","2022-09-05","18:40:43",0,42.592593,86
"74285","2022-09-05","18:41:04",0,18.981481,102
"74286","2022-09-05","18:41:11",0,19.62963,99
"74287","2022-09-05","18:41:18",0,24.444444,92
"74288","2022-09-05","18:41:25",0,25.925926,89
"74289","2022-09-05","18:41:32",0,22.685185,87
"74290","2022-09-05","18:41:39",0,27.592593,92
"74291","2022-09-05","18:41:46",0,29.62963,92
"74292","2022-09-05","18:41:54",0,31.851852,93
"74293","2022-09-05","18:42:01",0,33.055556,96
"74294","2022-09-05","18:42:08",0,36.296296,96
"74295","2022-09-05","18:42:15",1,41.574074,54
"74296","2022-09-05","18:42:15",0,37.037037,93
"74297","2022-09-05","18:42:22",1,31.944444,55
"74298","2022-09-05","18:42:22",0,39.259259,101
"74299","2022-09-05","18:42:29",0,45,94
"74300","2022-09-05","18:42:37",0,42.592593,103
"74301","2022-09-05","18:42:44",0,47.87037,106
"74302","2022-09-05","18:42:51",1,46.296296,56
"74303","2022-09-05","18:42:51",0,49.62963,105
"74304","2022-09-05","18:42:58",1,51.574074,58
"74305","2022-09-05","18:42:58",0,51.851852,103
"74306","2022-09-05","18:43:05",0,77.87037,84
"74307","2022-09-05","18:43:13",0,33.055556,103
"74308","2022-09-05","18:43:20",0,142.87037,77
"74309","2022-09-05","18:43:41",1,64.537037,59
"74310","2022-09-05","18:43:41",0,67.037037,100
"74311","2022-09-05","18:43:49",1,70.185185,57
"74312","2022-09-05","18:43:49",0,69.62963,101
"74313","2022-09-05","18:43:56",1,75.37037,54
"74314","2022-09-05","18:43:56",0,70.833333,99
"74315","2022-09-05","18:44:03",1,76.296296,53
"74316","2022-09-05","18:44:03",0,73.611111,98
"74317","2022-09-05","18:44:11",0,76.666667,100
"74318","2022-09-05","18:44:18",0,79.907407,96
"74319","2022-09-05","18:44:25",0,80.555556,100
"74320","2022-09-05","18:44:32",0,82.777778,105
"74321","2022-09-05","18:44:40",0,84.62963,101
"74322","2022-09-05","18:44:47",0,87.685185,96
"74323","2022-09-05","18:44:54",0,88.611111,93
"74324","2022-09-05","18:45:02",0,94.537037,90
"74325","2022-09-05","18:45:09",0,86.944444,92
"74326","2022-09-05","18:45:16",0,92.5,96
"74327","2022-09-05","18:45:38",0,97.685185,94
"74328","2022-09-05","18:45:46",0,102.962963,90
"74329","2022-09-05","18:45:53",0,107.222222,85
"74330","2022-09-05","18:46:00",0,100.740741,87
"74331","2022-09-05","18:46:08",0,102.037037,92
"74332","2022-09-05","18:46:15",0,107.87037,92
"74333","2022-09-05","18:46:23",0,112.407407,87
"74334","2022-09-05","18:46:30",0,114.537037,84
"74335","2022-09-05","18:46:37",0,105.277778,89
"74336","2022-09-05","18:46:45",0,118.703704,89
"74337","2022-09-05","18:46:52",0,108.796296,84
"74338","2022-09-05","18:47:00",0,123.703704,94
"74339","2022-09-05","18:47:07",1,128.055556,44
"74340","2022-09-05","18:47:07",0,108.518519,86
"74341","2022-09-05","18:47:15",0,150.833333,85
"74342","2022-09-05","18:47:22",0,85.648148,91
"74343","2022-09-05","18:47:29",0,120.277778,87
"74344","2022-09-05","18:47:37",0,123.518519,92
"74345","2022-09-05","18:47:44",0,125.648148,96
"74346","2022-09-05","18:47:52",0,129.444444,93
"74347","2022-09-05","18:47:59",0,131.111111,96
"74348","2022-09-05","18:48:07",0,137.87037,96
"74349","2022-09-05","18:48:14",0,172.962963,83
"74350","2022-09-05","18:48:22",1,139.074074,58
"74351","2022-09-05","18:48:22",0,104.166667,104
"74352","2022-09-05","18:48:29",1,145.092593,54
"74353","2022-09-05","18:48:29",0,145.092593,98
"74354","2022-09-05","18:48:37",1,148.148148,58
