"","date","time","hydrophone","value","signalpower"
"68680","2022-07-15","09:40:34",0,25,85
"68681","2022-07-15","09:40:41",0,10.092593,82
"68682","2022-07-15","09:41:02",0,64.722222,83
"68683","2022-07-15","09:41:09",0,27.962963,81
"68684","2022-07-15","09:41:16",0,10.277778,77
"68685","2022-07-15","09:41:23",1,12.037037,59
"68686","2022-07-15","09:41:23",0,23.518519,84
"68687","2022-07-15","09:41:30",1,13.518519,60
"68688","2022-07-15","09:41:31",0,7.314815,80
"68689","2022-07-15","09:41:37",1,22.5,60
"68690","2022-07-15","09:41:44",1,20.555556,53
"68691","2022-07-15","09:41:52",1,15.37037,58
"68692","2022-07-15","09:41:52",0,15.740741,93
"68693","2022-07-15","09:41:59",1,16.759259,55
"68694","2022-07-15","09:41:59",0,17.037037,96
"68695","2022-07-15","09:42:06",0,18.796296,98
"68696","2022-07-15","09:42:13",0,19.351852,101
"68697","2022-07-15","09:42:20",1,25.462963,55
"68698","2022-07-15","09:42:20",0,25.092593,99
"68699","2022-07-15","09:42:27",0,17.5,98
"68700","2022-07-15","09:42:34",0,24.444444,100
"68701","2022-07-15","09:42:41",0,29.537037,103
"68702","2022-07-15","09:42:48",0,18.611111,100
"68703","2022-07-15","09:42:55",0,27.87037,105
"68704","2022-07-15","09:43:02",1,27.685185,56
"68705","2022-07-15","09:43:02",0,29.444444,104
"68706","2022-07-15","09:43:09",1,30.092593,55
"68707","2022-07-15","09:43:10",0,30.185185,108
"68708","2022-07-15","09:43:17",1,33.240741,56
"68709","2022-07-15","09:43:17",0,31.203704,105
"68710","2022-07-15","09:43:24",1,33.055556,55
"68711","2022-07-15","09:43:24",0,34.166667,106
"68712","2022-07-15","09:43:31",1,31.944444,56
"68713","2022-07-15","09:43:31",0,35.277778,104
"68714","2022-07-15","09:43:38",0,38.240741,102
"68715","2022-07-15","09:43:45",0,39.444444,113
"68716","2022-07-15","09:43:52",0,42.407407,96
"68717","2022-07-15","09:43:59",0,43.888889,94
"68718","2022-07-15","09:44:07",0,43.796296,108
"68719","2022-07-15","09:44:14",1,46.759259,54
