"","date","time","hydrophone","value","signalpower"
"67287","2022-07-15","05:03:11",0,0,71
"67288","2022-07-15","05:03:18",0,1.018519,74
"67289","2022-07-15","05:03:25",0,4.259259,88
"67290","2022-07-15","05:03:32",0,7.037037,84
"67291","2022-07-15","05:03:39",0,6.944444,86
"67292","2022-07-15","05:03:46",0,8.796296,93
"67293","2022-07-15","05:03:53",0,12.314815,91
"67294","2022-07-15","05:04:00",0,8.240741,89
"67295","2022-07-15","05:04:07",0,11.759259,95
"67296","2022-07-15","05:04:14",1,14.907407,52
"67297","2022-07-15","05:04:14",0,13.055556,94
"67298","2022-07-15","05:04:21",0,13.796296,93
"67299","2022-07-15","05:04:28",0,13.703704,93
"67300","2022-07-15","05:04:35",0,15.648148,93
"67301","2022-07-15","05:04:42",0,11.851852,101
"67302","2022-07-15","05:04:49",0,12.685185,104
"67303","2022-07-15","05:04:56",0,13.611111,95
"67304","2022-07-15","05:05:04",0,13.333333,95
"67305","2022-07-15","05:05:11",0,14.166667,92
"67306","2022-07-15","05:05:18",0,14.259259,88
"67307","2022-07-15","05:05:25",0,13.796296,92
"67308","2022-07-15","05:05:32",0,18.425926,91
"67309","2022-07-15","05:05:39",0,17.87037,91
"67310","2022-07-15","05:05:46",0,18.888889,88
"67311","2022-07-15","05:05:53",0,24.907407,86
"67312","2022-07-15","05:06:00",0,17.962963,91
"67313","2022-07-15","05:06:07",0,26.296296,86
"67314","2022-07-15","05:06:14",0,28.518519,89
"67315","2022-07-15","05:06:21",0,28.981481,85
"67316","2022-07-15","05:06:43",1,40.462963,55
"67317","2022-07-15","05:06:43",0,44.259259,84
"67318","2022-07-15","05:06:50",1,37.685185,54
"67319","2022-07-15","05:06:50",0,30,97
"67320","2022-07-15","05:06:57",0,41.851852,91
"67321","2022-07-15","05:07:04",0,43.055556,93
"67322","2022-07-15","05:07:11",0,50.185185,87
"67323","2022-07-15","05:07:19",0,42.87037,91
"67324","2022-07-15","05:07:26",0,49.259259,98
"67325","2022-07-15","05:07:33",0,52.407407,88
"67326","2022-07-15","05:07:40",0,54.444444,98
"67327","2022-07-15","05:07:47",0,56.759259,96
"67328","2022-07-15","05:07:55",0,61.111111,90
"67329","2022-07-15","05:08:02",0,61.296296,92
"67330","2022-07-15","05:08:09",0,64.444444,94
"67331","2022-07-15","05:08:16",0,69.074074,92
"67332","2022-07-15","05:08:24",0,67.037037,99
"67333","2022-07-15","05:08:31",0,72.222222,96
"67334","2022-07-15","05:08:38",0,74.537037,90
"67335","2022-07-15","05:08:45",0,77.314815,89
"67336","2022-07-15","05:08:53",0,79.351852,90
"67337","2022-07-15","05:09:00",0,79.814815,89
"67338","2022-07-15","05:09:07",0,86.296296,90
"67339","2022-07-15","05:09:15",0,82.037037,92
"67340","2022-07-15","05:09:22",0,90.740741,84
"67341","2022-07-15","05:09:44",1,95.092593,56
"67342","2022-07-15","05:09:44",0,96.296296,96
"67343","2022-07-15","05:09:51",1,100.277778,55
"67344","2022-07-15","05:09:51",0,97.037037,95
"67345","2022-07-15","05:09:59",1,102.777778,54
"67346","2022-07-15","05:09:59",0,104.444444,83
"67347","2022-07-15","05:10:06",0,107.685185,82
"67348","2022-07-15","05:10:06",1,103.981481,54
"67349","2022-07-15","05:10:13",0,100.648148,81
"67350","2022-07-15","05:10:21",0,108.425926,86
"67351","2022-07-15","05:10:28",0,102.037037,93
"67352","2022-07-15","05:10:36",0,113.240741,90
"67353","2022-07-15","05:10:36",1,108.425926,57
"67354","2022-07-15","05:10:43",0,110.555556,96
"67355","2022-07-15","05:10:50",0,115.185185,89
"67356","2022-07-15","05:10:58",0,117.592593,97
"67357","2022-07-15","05:11:05",1,116.574074,63
"67358","2022-07-15","05:11:05",0,119.259259,100
"67359","2022-07-15","05:11:13",1,122.5,54
"67360","2022-07-15","05:11:13",0,121.111111,95
"67361","2022-07-15","05:11:20",0,127.222222,84
"67362","2022-07-15","05:11:28",0,123.148148,93
"67363","2022-07-15","05:11:35",0,127.5,94
"67364","2022-07-15","05:11:42",0,127.962963,93
"67365","2022-07-15","05:11:50",0,131.851852,90
"67366","2022-07-15","05:11:57",0,139.166667,90
"67367","2022-07-15","05:12:05",0,130.277778,87
"67368","2022-07-15","05:12:12",0,139.166667,86
"67369","2022-07-15","05:12:20",0,137.037037,88
"67370","2022-07-15","05:12:27",0,139.722222,94
"67371","2022-07-15","05:12:35",0,143.703704,96
"67372","2022-07-15","05:12:42",0,147.222222,85
"67373","2022-07-15","05:12:50",0,145.277778,98
"67374","2022-07-15","05:12:58",0,154.722222,87
"67375","2022-07-15","05:13:05",0,148.333333,95
"67376","2022-07-15","05:13:13",0,151.574074,91
"67377","2022-07-15","05:13:20",0,157.037037,91
"67378","2022-07-15","05:13:28",0,154.814815,93
"67379","2022-07-15","05:13:35",1,163.888889,53
"67380","2022-07-15","05:13:35",0,158.796296,93
"67381","2022-07-15","05:13:43",1,160.092593,55
"67382","2022-07-15","05:13:43",0,159.62963,94
"67383","2022-07-15","05:13:51",1,156.759259,54
"67384","2022-07-15","05:13:51",0,160.277778,94
"67385","2022-07-15","05:13:58",0,163.981481,94
"67386","2022-07-15","05:14:06",0,164.537037,98
"67387","2022-07-15","05:14:13",0,166.851852,89
"67388","2022-07-15","05:14:21",0,169.166667,92
"67389","2022-07-15","05:14:29",0,171.296296,89
"67390","2022-07-15","05:14:36",0,168.703704,88
"67391","2022-07-15","05:14:44",0,172.777778,92
"67392","2022-07-15","05:14:51",0,173.518519,97
"67393","2022-07-15","05:14:59",0,175.925926,95
"67394","2022-07-15","05:15:07",0,176.388889,97
"67395","2022-07-15","05:15:14",1,176.481481,55
"67396","2022-07-15","05:15:14",0,177.87037,101
"67397","2022-07-15","05:15:22",1,180.740741,54
"67398","2022-07-15","05:15:22",0,179.814815,98
"67399","2022-07-15","05:15:30",0,181.759259,94
"67400","2022-07-15","05:15:37",0,181.851852,100
"67401","2022-07-15","05:15:45",0,184.722222,98
"67402","2022-07-15","05:15:53",0,186.759259,91
"67403","2022-07-15","05:16:00",0,185.277778,96
"67404","2022-07-15","05:16:08",0,188.888889,99
"67405","2022-07-15","05:16:16",0,190.185185,100
"67406","2022-07-15","05:16:23",0,192.037037,95
"67407","2022-07-15","05:16:31",0,193.240741,98
"67408","2022-07-15","05:16:39",0,194.722222,94
"67409","2022-07-15","05:16:47",0,197.314815,92
"67410","2022-07-15","05:16:54",0,198.333333,94
"67411","2022-07-15","05:17:02",0,211.944444,86
"67412","2022-07-15","05:17:10",0,191.851852,94
"67413","2022-07-15","05:17:17",0,207.12963,86
"67414","2022-07-15","05:17:25",0,202.87037,90
"67415","2022-07-15","05:17:33",0,206.296296,93
"67416","2022-07-15","05:17:41",0,210.555556,91
"67417","2022-07-15","05:17:48",0,208.981481,93
"67418","2022-07-15","05:17:56",0,213.240741,91
"67419","2022-07-15","05:18:04",0,212.037037,88
"67420","2022-07-15","05:18:12",0,212.12963,89
"67421","2022-07-15","05:18:20",0,215.648148,95
"67422","2022-07-15","05:18:27",0,217.12963,94
"67423","2022-07-15","05:18:35",0,219.444444,98
"67424","2022-07-15","05:18:43",0,250.092593,62
"67425","2022-07-15","05:18:51",0,193.333333,95
"67426","2022-07-15","05:18:59",0,218.425926,97
"67427","2022-07-15","05:19:06",1,220.092593,54
"67428","2022-07-15","05:19:06",0,222.407407,91
"67429","2022-07-15","05:19:30",0,231.481481,95
"67430","2022-07-15","05:19:38",0,234.074074,95
"67431","2022-07-15","05:19:46",0,236.481481,91
"67432","2022-07-15","05:19:53",0,240.092593,93
"67433","2022-07-15","05:20:01",0,243.796296,86
"67434","2022-07-15","05:20:09",0,247.87037,85
"67435","2022-07-15","05:20:17",0,256.388889,82
"67436","2022-07-15","05:20:25",0,265.740741,68
"67437","2022-07-15","05:20:33",0,243.055556,73
"67438","2022-07-15","05:20:41",0,262.222222,83
"67439","2022-07-15","05:20:49",0,268.981481,85
"67440","2022-07-15","05:20:57",0,262.314815,87
"67441","2022-07-15","05:21:05",0,282.407407,88
"67442","2022-07-15","05:21:13",0,262.222222,83
"67443","2022-07-15","05:21:37",0,282.222222,85
"67444","2022-07-15","05:21:45",0,282.12963,86
"67445","2022-07-15","05:21:53",0,285.740741,87
"67446","2022-07-15","05:22:01",0,280.555556,84
"67447","2022-07-15","05:22:09",0,285.740741,83
"67448","2022-07-15","05:22:17",0,284.537037,88
"67449","2022-07-15","05:22:41",0,283.148148,85
"67450","2022-07-15","05:22:49",0,283.240741,81
"67451","2022-07-15","05:22:57",0,283.518519,88
"67452","2022-07-15","05:23:05",0,282.592593,84
"67453","2022-07-15","05:23:29",0,284.722222,82
"67454","2022-07-15","05:23:37",0,283.703704,83
"67455","2022-07-15","05:23:45",0,281.388889,85
"67456","2022-07-15","05:23:53",0,282.222222,87
"67457","2022-07-15","05:24:01",0,281.296296,91
"67458","2022-07-15","05:24:09",0,281.296296,86
"67459","2022-07-15","05:24:17",0,282.407407,89
"67460","2022-07-15","05:24:25",0,282.5,90
"67461","2022-07-15","05:24:33",0,280.185185,91
"67462","2022-07-15","05:24:41",0,282.5,90
"67463","2022-07-15","05:24:49",0,283.518519,93
"67464","2022-07-15","05:24:57",0,281.944444,89
"67465","2022-07-15","05:25:05",0,281.759259,90
"67466","2022-07-15","05:25:13",0,286.759259,81
"67467","2022-07-15","05:25:21",0,277.685185,85
"67468","2022-07-15","05:25:29",0,281.203704,85
"67469","2022-07-15","05:25:37",0,280.740741,86
"67470","2022-07-15","05:26:02",0,281.666667,83
"67471","2022-07-15","05:26:10",0,282.5,90
"67472","2022-07-15","05:26:18",0,281.111111,87
"67473","2022-07-15","05:26:26",0,287.962963,90
"67474","2022-07-15","05:26:34",0,275.37037,91
"67475","2022-07-15","05:26:42",0,279.537037,90
"67476","2022-07-15","05:26:50",0,280.740741,92
"67477","2022-07-15","05:27:14",0,281.018519,95
"67478","2022-07-15","05:27:22",0,281.018519,91
"67479","2022-07-15","05:27:30",0,281.111111,94
"67480","2022-07-15","05:27:38",0,281.481481,96
"67481","2022-07-15","05:27:46",0,281.018519,92
"67482","2022-07-15","05:27:54",0,280.555556,94
"67483","2022-07-15","05:28:02",0,281.759259,97
"67484","2022-07-15","05:28:10",0,281.388889,95
"67485","2022-07-15","05:28:18",0,280.740741,94
"67486","2022-07-15","05:28:26",0,279.907407,91
"67487","2022-07-15","05:28:34",0,279.907407,94
"67488","2022-07-15","05:28:42",0,279.444444,91
"67489","2022-07-15","05:28:50",0,278.611111,95
"67490","2022-07-15","05:28:58",0,276.203704,93
"67491","2022-07-15","05:29:06",0,280.833333,86
"67492","2022-07-15","05:29:14",0,273.888889,88
"67493","2022-07-15","05:29:22",0,270.092593,89
"67494","2022-07-15","05:29:30",0,271.759259,93
"67495","2022-07-15","05:29:38",0,271.759259,93
"67496","2022-07-15","05:29:46",0,267.962963,93
"67497","2022-07-15","05:29:54",0,266.296296,88
"67498","2022-07-15","05:30:02",0,263.240741,89
"67499","2022-07-15","05:30:10",0,265.185185,82
"67500","2022-07-15","05:30:18",0,262.685185,84
"67501","2022-07-15","05:30:25",0,247.037037,90
"67502","2022-07-15","05:30:33",0,255.648148,92
"67503","2022-07-15","05:30:41",0,255.277778,89
"67504","2022-07-15","05:30:49",0,248.611111,86
"67505","2022-07-15","05:30:57",0,249.62963,85
"67506","2022-07-15","05:31:05",0,243.888889,90
"67507","2022-07-15","05:31:13",0,243.888889,94
"67508","2022-07-15","05:31:21",0,243.611111,93
"67509","2022-07-15","05:31:29",0,241.851852,94
"67510","2022-07-15","05:31:36",0,241.111111,96
"67511","2022-07-15","05:31:44",0,242.12963,92
"67512","2022-07-15","05:31:52",0,242.685185,90
"67513","2022-07-15","05:32:00",1,235.648148,56
"67514","2022-07-15","05:32:00",0,238.796296,95
"67515","2022-07-15","05:32:08",1,240.555556,55
"67516","2022-07-15","05:32:08",0,240.185185,99
"67517","2022-07-15","05:32:16",1,241.574074,55
"67518","2022-07-15","05:32:16",0,238.333333,95
"67519","2022-07-15","05:32:24",0,238.981481,93
"67520","2022-07-15","05:32:32",0,237.777778,91
"67521","2022-07-15","05:32:39",0,235.925926,92
"67522","2022-07-15","05:32:47",0,235.277778,88
"67523","2022-07-15","05:32:55",1,234.444444,53
"67524","2022-07-15","05:32:55",0,233.703704,91
"67525","2022-07-15","05:33:03",1,227.222222,56
"67526","2022-07-15","05:33:03",0,233.055556,88
"67527","2022-07-15","05:33:11",1,235.185185,55
"67528","2022-07-15","05:33:11",0,233.240741,93
"67529","2022-07-15","05:33:19",0,229.907407,97
"67530","2022-07-15","05:33:26",0,230.555556,92
"67531","2022-07-15","05:33:34",1,229.814815,55
"67532","2022-07-15","05:33:34",0,228.611111,95
"67533","2022-07-15","05:33:42",1,226.018519,55
"67534","2022-07-15","05:33:42",0,228.518519,96
"67535","2022-07-15","05:33:50",1,229.074074,53
"67536","2022-07-15","05:33:50",0,225,96
"67537","2022-07-15","05:33:58",1,224.722222,54
"67538","2022-07-15","05:33:58",0,224.537037,98
"67539","2022-07-15","05:34:06",0,247.314815,81
"67540","2022-07-15","05:34:13",0,196.759259,93
"67541","2022-07-15","05:34:21",0,218.888889,93
"67542","2022-07-15","05:34:29",0,217.962963,97
"67543","2022-07-15","05:34:37",0,217.87037,93
"67544","2022-07-15","05:34:45",0,215,96
"67545","2022-07-15","05:34:52",1,212.314815,59
"67546","2022-07-15","05:34:52",0,213.888889,99
