"","date","time","hydrophone","value","signalpower"
"63690","2022-09-04","19:46:58",0,1.388889,85
"63691","2022-09-04","19:47:05",0,5.925926,87
"63692","2022-09-04","19:47:12",0,14.074074,85
"63693","2022-09-04","19:47:19",0,5,87
"63694","2022-09-04","19:47:26",0,53.240741,73
"63695","2022-09-04","19:47:33",0,46.851852,83
"63696","2022-09-04","19:47:40",1,8.611111,59
"63697","2022-09-04","19:47:47",1,14.351852,55
"63698","2022-09-04","19:47:54",1,9.166667,63
"63699","2022-09-04","19:47:54",0,14.259259,98
"63700","2022-09-04","19:48:15",0,12.037037,89
"63701","2022-09-04","19:48:51",0,12.777778,98
"63702","2022-09-04","19:48:58",0,13.611111,103
"63703","2022-09-04","19:49:05",0,15.462963,105
"63704","2022-09-04","19:49:12",0,17.12963,102
"63705","2022-09-04","19:49:19",0,17.685185,100
"63706","2022-09-04","19:49:26",0,22.314815,100
"63707","2022-09-04","19:49:33",0,18.796296,101
"63708","2022-09-04","19:49:40",0,22.314815,102
"63709","2022-09-04","19:49:47",0,25.092593,102
"63710","2022-09-04","19:49:54",0,26.574074,100
"63711","2022-09-04","19:50:01",0,27.777778,103
"63712","2022-09-04","19:50:09",0,30.185185,100
"63713","2022-09-04","19:50:16",0,32.222222,100
"63714","2022-09-04","19:50:23",0,33.240741,103
"63715","2022-09-04","19:50:30",0,34.722222,98
"63716","2022-09-04","19:50:37",1,36.296296,54
"63717","2022-09-04","19:50:37",0,111.481481,84
"63718","2022-09-04","19:50:44",1,29.722222,60
"63719","2022-09-04","19:50:44",0,10.462963,88
"63720","2022-09-04","19:50:51",1,46.759259,50
"63721","2022-09-04","19:50:58",1,33.981481,64
"63722","2022-09-04","19:51:06",1,46.944444,58
"63723","2022-09-04","19:51:06",0,44.259259,109
"63724","2022-09-04","19:51:13",1,48.240741,48
"63725","2022-09-04","19:51:13",0,46.111111,108
"63726","2022-09-04","19:51:20",1,56.666667,56
"63727","2022-09-04","19:51:20",0,78.148148,85
"63728","2022-09-04","19:51:27",1,41.851852,61
"63729","2022-09-04","19:51:27",0,22.962963,105
"63730","2022-09-04","19:51:34",1,51.574074,63
"63731","2022-09-04","19:51:34",0,53.796296,105
"63732","2022-09-04","19:51:42",1,64.259259,58
"63733","2022-09-04","19:51:42",0,57.5,107
"63734","2022-09-04","19:51:49",1,53.055556,61
"63735","2022-09-04","19:51:49",0,59.166667,104
"63736","2022-09-04","19:51:56",1,60.833333,61
"63737","2022-09-04","19:51:56",0,61.296296,107
"63738","2022-09-04","19:52:03",1,62.037037,60
"63739","2022-09-04","19:52:03",0,61.481481,109
"63740","2022-09-04","19:52:10",1,62.777778,62
"63741","2022-09-04","19:52:11",0,63.703704,106
"63742","2022-09-04","19:52:18",1,63.333333,63
"63743","2022-09-04","19:52:18",0,63.148148,106
"63744","2022-09-04","19:52:25",1,63.888889,69
"63745","2022-09-04","19:52:25",0,63.888889,107
"63746","2022-09-04","19:52:32",1,63.055556,67
"63747","2022-09-04","19:52:32",0,64.62963,107
"63748","2022-09-04","19:52:39",1,64.166667,64
"63749","2022-09-04","19:52:40",0,62.592593,99
"63750","2022-09-04","19:52:47",1,63.981481,62
"63751","2022-09-04","19:52:47",0,128.611111,91
"63752","2022-09-04","19:52:54",1,63.518519,62
"63753","2022-09-04","19:53:01",1,63.888889,63
"63754","2022-09-04","19:53:08",1,63.055556,64
"63755","2022-09-04","19:53:09",0,63.240741,103
"63756","2022-09-04","19:53:16",1,63.888889,67
"63757","2022-09-04","19:53:16",0,121.851852,86
"63758","2022-09-04","19:53:23",1,64.166667,59
"63759","2022-09-04","19:53:23",0,6.018519,106
"63760","2022-09-04","19:53:30",1,63.148148,60
"63761","2022-09-04","19:53:30",0,63.425926,106
"63762","2022-09-04","19:53:37",1,63.148148,66
"63763","2022-09-04","19:53:37",0,63.240741,103
"63764","2022-09-04","19:53:45",1,63.148148,65
