"","date","time","hydrophone","value","signalpower"
"16412","2022-07-18","13:55:47",0,0,66
"16413","2022-07-18","13:55:54",0,107.407407,80
"16414","2022-07-18","13:56:01",0,30.185185,55
"16415","2022-07-18","13:56:08",0,9.166667,68
"16416","2022-07-18","13:56:15",0,32.037037,50
"16417","2022-07-18","13:56:36",0,8.703704,103
"16418","2022-07-18","13:56:43",0,24.074074,108
"16419","2022-07-18","13:56:50",0,101.574074,80
"16420","2022-07-18","13:56:58",0,10.648148,68
"16421","2022-07-18","13:57:05",0,13.796296,68
"16422","2022-07-18","13:57:39",0,10.277778,101
"16423","2022-07-18","13:57:46",0,9.537037,91
"16424","2022-07-18","13:57:53",0,10.185185,96
"16425","2022-07-18","13:58:01",0,10.462963,103
"16426","2022-07-18","13:58:08",0,12.12963,92
"16427","2022-07-18","13:58:15",0,12.5,104
"16428","2022-07-18","13:58:22",0,15.092593,102
"16429","2022-07-18","13:58:29",0,17.037037,105
"16430","2022-07-18","13:58:36",0,19.722222,115
"16431","2022-07-18","13:58:43",1,27.592593,54
"16432","2022-07-18","13:58:43",0,21.759259,108
"16433","2022-07-18","13:58:50",0,22.777778,111
"16434","2022-07-18","13:58:57",0,24.814815,106
"16435","2022-07-18","13:59:04",0,27.5,104
"16436","2022-07-18","13:59:11",0,29.907407,97
"16437","2022-07-18","13:59:18",0,32.407407,95
"16438","2022-07-18","13:59:26",0,34.166667,92
"16439","2022-07-18","13:59:33",0,35,92
"16440","2022-07-18","13:59:40",0,38.240741,89
"16441","2022-07-18","13:59:47",0,41.388889,86
"16442","2022-07-18","13:59:54",0,40.277778,95
"16443","2022-07-18","14:00:01",0,44.074074,100
"16444","2022-07-18","14:00:08",0,47.5,100
"16445","2022-07-18","14:00:16",0,51.388889,102
"16446","2022-07-18","14:00:23",0,50.092593,103
"16447","2022-07-18","14:00:30",0,54.166667,94
"16448","2022-07-18","14:00:37",0,58.518519,99
"16449","2022-07-18","14:00:44",0,62.592593,82
"16450","2022-07-18","14:00:52",0,52.685185,102
"16451","2022-07-18","14:00:59",0,62.592593,101
"16452","2022-07-18","14:01:06",0,65.092593,91
"16453","2022-07-18","14:01:13",0,64.62963,100
"16454","2022-07-18","14:01:21",0,68.240741,99
"16455","2022-07-18","14:01:28",0,71.203704,89
"16456","2022-07-18","14:01:35",0,70.462963,100
"16457","2022-07-18","14:01:42",0,86.388889,91
"16458","2022-07-18","14:01:50",0,63.796296,92
"16459","2022-07-18","14:01:57",0,78.425926,101
"16460","2022-07-18","14:02:04",0,79.351852,102
"16461","2022-07-18","14:02:12",0,82.222222,95
"16462","2022-07-18","14:02:19",0,89.074074,96
"16463","2022-07-18","14:02:26",0,79.722222,104
"16464","2022-07-18","14:02:34",0,93.055556,87
"16465","2022-07-18","14:02:41",0,81.481481,103
"16466","2022-07-18","14:02:48",0,90.925926,106
"16467","2022-07-18","14:02:55",0,92.037037,98
"16468","2022-07-18","14:03:03",0,92.962963,96
"16469","2022-07-18","14:03:10",0,96.481481,88
"16470","2022-07-18","14:03:18",0,94.907407,94
"16471","2022-07-18","14:03:25",0,97.87037,98
"16472","2022-07-18","14:03:32",0,99.351852,103
"16473","2022-07-18","14:03:40",0,101.944444,92
"16474","2022-07-18","14:03:47",0,103.240741,102
"16475","2022-07-18","14:03:54",0,104.351852,103
"16476","2022-07-18","14:04:02",0,105.185185,95
"16477","2022-07-18","14:04:09",0,106.944444,99
"16478","2022-07-18","14:04:17",0,110.37037,94
"16479","2022-07-18","14:04:24",0,108.611111,101
"16480","2022-07-18","14:04:31",0,111.666667,94
"16481","2022-07-18","14:04:39",0,114.259259,97
"16482","2022-07-18","14:04:46",0,115.37037,105
"16483","2022-07-18","14:04:54",0,117.87037,102
"16484","2022-07-18","14:05:01",0,120.555556,96
"16485","2022-07-18","14:05:08",0,123.148148,99
"16486","2022-07-18","14:05:16",0,125.092593,96
"16487","2022-07-18","14:05:23",0,125.833333,102
"16488","2022-07-18","14:05:31",0,128.796296,102
"16489","2022-07-18","14:05:38",0,130.555556,107
"16490","2022-07-18","14:05:46",0,132.777778,108
"16491","2022-07-18","14:05:53",0,134.074074,100
"16492","2022-07-18","14:06:01",0,136.203704,96
"16493","2022-07-18","14:06:08",0,138.240741,104
"16494","2022-07-18","14:06:16",0,139.537037,98
"16495","2022-07-18","14:06:23",0,143.240741,99
"16496","2022-07-18","14:06:31",0,147.12963,91
"16497","2022-07-18","14:06:38",0,142.87037,93
"16498","2022-07-18","14:06:46",0,150.740741,88
"16499","2022-07-18","14:06:53",0,146.944444,100
"16500","2022-07-18","14:07:01",0,151.111111,98
"16501","2022-07-18","14:07:09",0,153.703704,100
"16502","2022-07-18","14:07:16",0,156.111111,103
"16503","2022-07-18","14:07:24",0,158.981481,99
"16504","2022-07-18","14:07:31",0,159.444444,99
"16505","2022-07-18","14:07:39",0,161.666667,94
"16506","2022-07-18","14:07:46",0,164.351852,98
"16507","2022-07-18","14:07:54",0,165.462963,102
"16508","2022-07-18","14:08:02",0,168.055556,92
"16509","2022-07-18","14:08:09",0,167.407407,95
"16510","2022-07-18","14:08:17",0,184.62963,88
"16511","2022-07-18","14:08:25",0,160.925926,96
"16512","2022-07-18","14:08:32",0,174.62963,92
"16513","2022-07-18","14:08:40",0,176.018519,98
"16514","2022-07-18","14:08:47",0,177.962963,92
"16515","2022-07-18","14:08:55",0,181.759259,86
"16516","2022-07-18","14:09:03",0,180,92
"16517","2022-07-18","14:09:10",0,183.888889,91
"16518","2022-07-18","14:09:18",0,186.203704,89
"16519","2022-07-18","14:09:26",0,186.851852,93
"16520","2022-07-18","14:09:33",0,193.148148,91
"16521","2022-07-18","14:09:41",0,188.518519,88
"16522","2022-07-18","14:09:49",0,192.962963,98
"16523","2022-07-18","14:09:57",0,204.537037,85
"16524","2022-07-18","14:10:04",0,187.777778,93
"16525","2022-07-18","14:10:12",0,200.462963,96
