"","date","time","hydrophone","value","signalpower"
"5655","2022-08-15","08:56:00",0,92.5,106
"5656","2022-08-15","08:56:07",1,94.722222,56
"5657","2022-08-15","08:56:07",0,104.259259,99
"5658","2022-08-15","08:56:14",1,94.537037,62
"5659","2022-08-15","08:56:15",0,85.648148,99
"5660","2022-08-15","08:56:22",1,98.055556,63
"5661","2022-08-15","08:56:22",0,97.5,101
"5662","2022-08-15","08:56:29",1,98.055556,61
"5663","2022-08-15","08:56:29",0,98.148148,100
"5664","2022-08-15","08:56:37",1,99.537037,61
"5665","2022-08-15","08:56:37",0,99.722222,102
"5666","2022-08-15","08:56:44",1,99.814815,65
"5667","2022-08-15","08:56:44",0,100.277778,97
"5668","2022-08-15","08:56:51",1,100.185185,63
"5669","2022-08-15","08:56:51",0,99.444444,92
"5670","2022-08-15","08:56:59",1,100.185185,64
"5671","2022-08-15","08:56:59",0,103.703704,87
"5672","2022-08-15","08:57:06",1,100.185185,64
"5673","2022-08-15","08:57:06",0,96.851852,99
"5674","2022-08-15","08:57:13",1,100.925926,60
"5675","2022-08-15","08:57:13",0,101.296296,94
"5676","2022-08-15","08:57:21",1,100,66
"5677","2022-08-15","08:57:21",0,99.722222,103
"5678","2022-08-15","08:57:28",1,101.111111,59
"5679","2022-08-15","08:57:28",0,100.740741,101
"5680","2022-08-15","08:57:35",1,101.944444,63
"5681","2022-08-15","08:57:36",0,100.740741,97
"5682","2022-08-15","08:57:43",0,109.814815,99
"5683","2022-08-15","08:57:43",1,97.87037,66
"5684","2022-08-15","08:57:50",1,100.277778,64
"5685","2022-08-15","08:57:50",0,90,99
"5686","2022-08-15","08:57:58",1,100.185185,66
"5687","2022-08-15","08:57:58",0,132.407407,85
"5688","2022-08-15","08:58:05",1,100.462963,61
"5689","2022-08-15","08:58:05",0,67.777778,98
"5690","2022-08-15","08:58:12",1,99.722222,62
"5691","2022-08-15","08:58:12",0,102.777778,85
"5692","2022-08-15","08:58:20",1,99.444444,60
"5693","2022-08-15","08:58:20",0,96.388889,93
"5694","2022-08-15","08:58:27",1,100.648148,60
"5695","2022-08-15","08:58:27",0,100.648148,90
"5696","2022-08-15","08:58:34",1,101.666667,59
"5697","2022-08-15","08:58:34",0,102.685185,96
"5698","2022-08-15","08:58:42",1,98.796296,59
"5699","2022-08-15","08:58:42",0,97.5,99
"5700","2022-08-15","08:58:49",1,100.277778,58
"5701","2022-08-15","08:58:49",0,100.277778,98
"5702","2022-08-15","08:58:56",1,99.814815,61
"5703","2022-08-15","08:58:57",0,100.37037,101
"5704","2022-08-15","08:59:04",1,102.12963,57
"5705","2022-08-15","08:59:04",0,100.277778,97
"5706","2022-08-15","08:59:11",1,98.888889,63
"5707","2022-08-15","08:59:11",0,100.277778,108
"5708","2022-08-15","08:59:19",1,101.666667,58
"5709","2022-08-15","08:59:19",0,136.666667,86
"5710","2022-08-15","08:59:26",1,99.259259,64
"5711","2022-08-15","08:59:26",0,69.259259,106
"5712","2022-08-15","08:59:33",1,100.648148,61
"5713","2022-08-15","08:59:33",0,95.925926,103
"5714","2022-08-15","08:59:41",0,100.740741,105
"5715","2022-08-15","08:59:41",1,100.277778,65
"5716","2022-08-15","08:59:48",1,101.111111,62
"5717","2022-08-15","08:59:48",0,100.555556,104
"5718","2022-08-15","08:59:55",1,100.555556,65
"5719","2022-08-15","08:59:55",0,100.37037,101
"5720","2022-08-15","09:00:03",1,100.462963,62
"5721","2022-08-15","09:00:03",0,100.37037,94
"5722","2022-08-15","09:00:10",1,99.814815,64
"5723","2022-08-15","09:00:10",0,100.462963,103
"5724","2022-08-15","09:00:17",1,100.37037,62
"5725","2022-08-15","09:00:18",0,100,92
"5726","2022-08-15","09:00:25",1,101.944444,59
"5727","2022-08-15","09:00:25",0,101.111111,94
"5728","2022-08-15","09:00:32",1,100.648148,54
"5729","2022-08-15","09:00:32",0,103.333333,91
"5730","2022-08-15","09:00:40",1,100.185185,59
"5731","2022-08-15","09:00:40",0,97.592593,88
"5732","2022-08-15","09:00:47",1,100.092593,59
"5733","2022-08-15","09:00:47",0,100.555556,98
"5734","2022-08-15","09:00:54",1,101.851852,60
"5735","2022-08-15","09:00:54",0,107.5,90
"5736","2022-08-15","09:01:02",1,99.62963,59
"5737","2022-08-15","09:01:02",0,93.611111,101
"5738","2022-08-15","09:01:09",1,102.12963,57
"5739","2022-08-15","09:01:09",0,101.388889,103
"5740","2022-08-15","09:01:17",0,100.37037,98
"5741","2022-08-15","09:01:24",0,101.111111,101
"5742","2022-08-15","09:01:31",0,101.296296,95
"5743","2022-08-15","09:01:39",0,97.962963,107
"5744","2022-08-15","09:01:46",0,99.351852,102
"5745","2022-08-15","09:01:53",0,99.537037,104
"5746","2022-08-15","09:02:01",0,100.092593,93
"5747","2022-08-15","09:02:08",0,103.981481,87
"5748","2022-08-15","09:02:15",0,97.12963,85
"5749","2022-08-15","09:02:23",0,93.981481,89
"5750","2022-08-15","09:02:30",0,92.12963,87
"5751","2022-08-15","09:02:37",0,94.537037,89
"5752","2022-08-15","09:02:45",0,87.87037,92
"5753","2022-08-15","09:02:52",0,88.055556,95
"5754","2022-08-15","09:02:59",0,88.148148,90
"5755","2022-08-15","09:03:07",0,85.833333,93
"5756","2022-08-15","09:03:14",0,105.277778,90
"5757","2022-08-15","09:03:21",0,64.074074,95
"5758","2022-08-15","09:03:29",0,77.962963,99
"5759","2022-08-15","09:03:36",0,80.648148,90
"5760","2022-08-15","09:03:43",0,163.703704,76
"5761","2022-08-15","09:03:51",0,75.833333,76
"5762","2022-08-15","09:03:58",0,75.092593,74
"5763","2022-08-15","09:04:05",0,17.407407,94
"5764","2022-08-15","09:04:12",1,73.055556,63
"5765","2022-08-15","09:04:12",0,47.314815,103
"5766","2022-08-15","09:04:19",1,79.62963,62
"5767","2022-08-15","09:04:20",0,76.666667,100
"5768","2022-08-15","09:04:27",1,77.12963,64
"5769","2022-08-15","09:04:27",0,75.648148,102
"5770","2022-08-15","09:04:34",1,70.462963,63
"5771","2022-08-15","09:04:34",0,75.462963,103
"5772","2022-08-15","09:04:41",1,81.388889,62
"5773","2022-08-15","09:04:41",0,75.833333,101
"5774","2022-08-15","09:04:49",1,68.148148,62
"5775","2022-08-15","09:04:49",0,75.185185,103
"5776","2022-08-15","09:04:56",0,135.555556,85
"5777","2022-08-15","09:05:03",0,14.537037,99
"5778","2022-08-15","09:05:10",0,73.148148,107
"5779","2022-08-15","09:05:18",0,73.148148,108
"5780","2022-08-15","09:05:25",0,72.314815,108
"5781","2022-08-15","09:05:32",0,71.296296,108
"5782","2022-08-15","09:05:40",0,73.981481,106
"5783","2022-08-15","09:05:47",0,62.87037,107
"5784","2022-08-15","09:05:54",0,65.277778,102
"5785","2022-08-15","09:06:01",0,63.796296,103
"5786","2022-08-15","09:06:09",0,60.833333,102
"5787","2022-08-15","09:06:16",0,89.537037,94
"5788","2022-08-15","09:06:23",1,53.981481,58
"5789","2022-08-15","09:06:23",0,25.462963,100
"5790","2022-08-15","09:06:30",0,98.518519,91
"5791","2022-08-15","09:06:38",0,4.259259,100
"5792","2022-08-15","09:06:45",0,48.611111,105
"5793","2022-08-15","09:06:52",0,43.518519,106
"5794","2022-08-15","09:06:59",0,41.296296,105
"5795","2022-08-15","09:07:06",0,122.777778,86
"5796","2022-08-15","09:07:13",0,82.222222,84
"5797","2022-08-15","09:07:20",0,0,81
"5798","2022-08-15","09:07:28",0,27.5,84
"5799","2022-08-15","09:07:35",0,38.888889,77
"5800","2022-08-15","09:07:48",1,24.814815,65
"5801","2022-08-15","09:07:56",1,23.055556,69
"5802","2022-08-15","09:07:56",0,56.018519,89
"5803","2022-08-15","09:08:03",0,16.111111,90
"5804","2022-08-15","09:08:10",0,0,93
"5805","2022-08-15","09:08:17",0,28.333333,99
"5806","2022-08-15","09:08:24",0,8.611111,94
"5807","2022-08-15","09:08:31",0,13.703704,102
"5808","2022-08-15","09:08:38",0,12.685185,105
"5809","2022-08-15","09:08:45",0,12.12963,104
"5810","2022-08-15","09:08:52",0,16.666667,111
"5811","2022-08-15","09:08:59",0,0.555556,113
"5812","2022-08-15","09:09:06",1,0.555556,63
"5813","2022-08-15","09:09:06",0,5.555556,93
"5814","2022-08-15","09:09:13",0,15.092593,92
"5815","2022-08-15","09:09:20",0,24.537037,90
"5816","2022-08-15","09:09:27",0,10.185185,87
"5817","2022-08-15","09:09:34",0,6.851852,87
"5818","2022-08-15","09:09:41",0,4.259259,70
