"","date","time","hydrophone","value","signalpower"
"37067","2022-08-23","14:55:45",0,9.351852,108
"37068","2022-08-23","14:55:52",0,10.740741,107
"37069","2022-08-23","14:55:59",0,12.5,104
"37070","2022-08-23","14:56:06",0,14.444444,105
"37071","2022-08-23","14:56:13",1,13.796296,59
"37072","2022-08-23","14:56:13",0,16.481481,102
"37073","2022-08-23","14:56:20",1,18.333333,60
"37074","2022-08-23","14:56:20",0,17.87037,103
"37075","2022-08-23","14:56:27",1,19.814815,60
"37076","2022-08-23","14:56:27",0,20,94
"37077","2022-08-23","14:56:48",1,22.685185,58
"37078","2022-08-23","14:56:48",0,25.833333,91
"37079","2022-08-23","14:56:55",1,24.722222,61
"37080","2022-08-23","14:56:55",0,26.203704,99
"37081","2022-08-23","14:57:02",1,39.814815,54
"37082","2022-08-23","14:57:02",0,32.407407,93
"37083","2022-08-23","14:57:09",1,26.666667,55
"37084","2022-08-23","14:57:10",0,27.314815,99
"37085","2022-08-23","14:57:17",0,32.5,102
"37086","2022-08-23","14:57:24",0,34.074074,100
"37087","2022-08-23","14:57:31",0,35.925926,103
"37088","2022-08-23","14:57:38",0,38.148148,100
"37089","2022-08-23","14:57:45",0,41.574074,100
"37090","2022-08-23","14:57:52",0,41.296296,98
"37091","2022-08-23","14:57:59",0,44.166667,106
"37092","2022-08-23","14:58:07",0,45.462963,106
"37093","2022-08-23","14:58:14",1,44.537037,58
"37094","2022-08-23","14:58:14",0,46.203704,106
"37095","2022-08-23","14:58:21",1,58.055556,52
"37096","2022-08-23","14:58:21",0,46.944444,102
"37097","2022-08-23","14:58:28",1,38.518519,56
"37098","2022-08-23","14:58:28",0,51.759259,94
"37099","2022-08-23","14:58:35",1,50.092593,57
"37100","2022-08-23","14:58:35",0,47.5,107
"37101","2022-08-23","14:58:43",1,54.722222,56
"37102","2022-08-23","14:58:43",0,56.388889,95
"37103","2022-08-23","14:58:50",1,52.777778,61
"37104","2022-08-23","14:58:50",0,60.092593,93
"37105","2022-08-23","14:59:11",1,63.425926,61
"37106","2022-08-23","14:59:12",0,56.111111,107
"37107","2022-08-23","14:59:19",1,65.833333,66
"37108","2022-08-23","14:59:19",0,65.925926,110
"37109","2022-08-23","14:59:26",1,67.777778,63
"37110","2022-08-23","14:59:26",0,67.592593,96
"37111","2022-08-23","14:59:33",1,70.37037,63
"37112","2022-08-23","14:59:33",0,68.703704,104
"37113","2022-08-23","14:59:40",1,76.203704,51
"37114","2022-08-23","14:59:41",0,80.37037,96
"37115","2022-08-23","15:00:02",1,67.962963,67
"37116","2022-08-23","15:00:02",0,68.981481,111
"37117","2022-08-23","15:00:09",1,72.5,57
"37118","2022-08-23","15:00:10",0,129.814815,77
